i    Time
  0.000000e+000    -3.5071e-006    -8.6430e-005     3.1885e-004    -1.4420e-005     5.4233e-005     5.7815e-006    -1.4663e-005    -2.0537e-006
  1.250000e-004    -4.2984e-006    -1.1230e-004     3.2062e-004    -7.3540e-006     4.4208e-005     6.8661e-006    -1.2436e-005    -2.7821e-006
  2.500000e-004    -5.0924e-006    -1.3796e-004     3.2225e-004    -3.8807e-007     3.4303e-005     7.9720e-006    -1.0217e-005    -3.5025e-006
  3.750000e-004    -5.9039e-006    -1.6284e-004     3.2339e-004     6.2325e-006     2.4812e-005     9.1477e-006    -8.0240e-006    -4.1949e-006
  5.000000e-004    -6.7416e-006    -1.8700e-004     3.2410e-004     1.2564e-005     1.5672e-005     1.0375e-005    -5.8508e-006    -4.8630e-006
  6.250000e-004    -7.6129e-006    -2.1038e-004     3.2436e-004     1.8613e-005     6.8779e-006     1.1646e-005    -3.6963e-006    -5.5066e-006
  7.500000e-004    -8.5230e-006    -2.3295e-004     3.2416e-004     2.4382e-005    -1.5735e-006     1.2955e-005    -1.5603e-006    -6.1252e-006
  8.750000e-004    -9.4755e-006    -2.5466e-004     3.2349e-004     2.9878e-005    -9.6855e-006     1.4295e-005     5.5704e-007    -6.7186e-006
  1.000000e-003    -1.0473e-005    -2.7548e-004     3.2234e-004     3.5103e-005    -1.7461e-005     1.5659e-005     2.6548e-006    -7.2866e-006
  1.125000e-003    -1.1515e-005    -2.9537e-004     3.2070e-004     4.0062e-005    -2.4902e-005     1.7042e-005     4.7316e-006    -7.8288e-006
  1.250000e-003    -1.2602e-005    -3.1430e-004     3.1858e-004     4.4756e-005    -3.2011e-005     1.8437e-005     6.7859e-006    -8.3449e-006
  1.375000e-003    -1.3734e-005    -3.3225e-004     3.1597e-004     4.9191e-005    -3.8790e-005     1.9840e-005     8.8156e-006    -8.8347e-006
  1.500000e-003    -1.4907e-005    -3.4919e-004     3.1286e-004     5.3367e-005    -4.5241e-005     2.1243e-005     1.0818e-005    -9.2979e-006
  1.625000e-003    -1.6120e-005    -3.6510e-004     3.0926e-004     5.7288e-005    -5.1366e-005     2.2643e-005     1.2792e-005    -9.7342e-006
  1.750000e-003    -1.7369e-005    -3.7996e-004     3.0517e-004     6.0956e-005    -5.7165e-005     2.4034e-005     1.4733e-005    -1.0143e-005
