i    Time
  0.000000e+000     9.5345e-006    -1.0935e-004     3.4049e-004    -2.1644e-005     3.8946e-005     1.5271e-005    -2.6441e-005    -2.2779e-006
  1.250000e-004     7.6499e-006    -1.3332e-004     3.4076e-004    -1.3763e-005     2.8948e-005     1.5894e-005    -2.3612e-005    -3.0318e-006
  2.500000e-004     5.7925e-006    -1.5712e-004     3.4092e-004    -6.0127e-006     1.9104e-005     1.6541e-005    -2.0802e-005    -3.7759e-006
  3.750000e-004     4.0163e-006    -1.8027e-004     3.4070e-004     1.2939e-006     9.7834e-006     1.7264e-005    -1.8056e-005    -4.4857e-006
  5.000000e-004     2.2889e-006    -2.0279e-004     3.4013e-004     8.2374e-006     8.9543e-007     1.8044e-005    -1.5357e-005    -5.1665e-006
  6.250000e-004     5.9550e-007    -2.2463e-004     3.3918e-004     1.4831e-005    -7.5736e-006     1.8873e-005    -1.2702e-005    -5.8186e-006
  7.500000e-004    -1.0759e-006    -2.4574e-004     3.3783e-004     2.1087e-005    -1.5636e-005     1.9745e-005    -1.0087e-005    -6.4420e-006
  8.750000e-004    -2.7348e-006    -2.6606e-004     3.3607e-004     2.7017e-005    -2.3301e-005     2.0653e-005    -7.5093e-006    -7.0369e-006
  1.000000e-003    -4.3889e-006    -2.8556e-004     3.3388e-004     3.2629e-005    -3.0580e-005     2.1590e-005    -4.9676e-006    -7.6034e-006
  1.125000e-003    -6.0438e-006    -3.0420e-004     3.3126e-004     3.7934e-005    -3.7481e-005     2.2551e-005    -2.4610e-006    -8.1416e-006
  1.250000e-003    -7.7037e-006    -3.2195e-004     3.2819e-004     4.2937e-005    -4.4011e-005     2.3530e-005     1.0651e-008    -8.6513e-006
  1.375000e-003    -9.3713e-006    -3.3876e-004     3.2467e-004     4.7648e-005    -5.0178e-005     2.4522e-005     2.4470e-006    -9.1326e-006
  1.500000e-003    -1.1048e-005    -3.5462e-004     3.2069e-004     5.2071e-005    -5.5987e-005     2.5519e-005     4.8472e-006    -9.5855e-006
  1.625000e-003    -1.2735e-005    -3.6950e-004     3.1625e-004     5.6214e-005    -6.1446e-005     2.6519e-005     7.2100e-006    -1.0010e-005
  1.750000e-003    -1.4431e-005    -3.8338e-004     3.1135e-004     6.0081e-005    -6.6559e-005     2.7515e-005     9.5340e-006    -1.0406e-005
  1.875000e-003    -1.6136e-005    -3.9623e-004     3.0599e-004     6.3677e-005    -7.1331e-005     2.8503e-005     1.1817e-005    -1.0773e-005
  2.000000e-003    -1.7846e-005    -4.0805e-004     3.0017e-004     6.7006e-005    -7.5766e-005     2.9478e-005     1.4058e-005    -1.1112e-005
  2.125000e-003    -1.9562e-005    -4.1882e-004     2.9390e-004     7.0074e-005    -7.9870e-005     3.0436e-005     1.6253e-005    -1.1422e-005
  2.250000e-003    -2.1278e-005    -4.2852e-004     2.8717e-004     7.2884e-005    -8.3647e-005     3.1373e-005     1.8401e-005    -1.1704e-005
  2.375000e-003    -2.2993e-005    -4.3715e-004     2.8000e-004     7.5439e-005    -8.7100e-005     3.2285e-005     2.0499e-005    -1.1957e-005
  2.500000e-003    -2.4702e-005    -4.4470e-004     2.7239e-004     7.7744e-005    -9.0233e-005     3.3168e-005     2.2544e-005    -1.2181e-005
  2.625000e-003    -2.6403e-005    -4.5117e-004     2.6435e-004     7.9801e-005    -9.3050e-005     3.4018e-005     2.4534e-005    -1.2377e-005
  2.750000e-003    -2.8090e-005    -4.5655e-004     2.5589e-004     8.1614e-005    -9.5555e-005     3.4833e-005     2.6466e-005    -1.2544e-005
  2.875000e-003    -2.9761e-005    -4.6084e-004     2.4701e-004     8.3187e-005    -9.7752e-005     3.5608e-005     2.8338e-005    -1.2683e-005
  3.000000e-003    -3.1410e-005    -4.6404e-004     2.3774e-004     8.4523e-005    -9.9645e-005     3.6342e-005     3.0147e-005    -1.2793e-005
  3.125000e-003    -3.3034e-005    -4.6616e-004     2.2808e-004     8.5625e-005    -1.0124e-004     3.7031e-005     3.1889e-005    -1.2875e-005
  3.250000e-003    -3.4629e-005    -4.6720e-004     2.1805e-004     8.6496e-005    -1.0253e-004     3.7672e-005     3.3563e-005    -1.2929e-005
  3.375000e-003    -3.6189e-005    -4.6717e-004     2.0766e-004     8.7140e-005    -1.0353e-004     3.8264e-005     3.5167e-005    -1.2956e-005
  3.500000e-003    -3.7712e-005    -4.6607e-004     1.9692e-004     8.7561e-005    -1.0425e-004     3.8803e-005     3.6697e-005    -1.2954e-005
  3.625000e-003    -3.9193e-005    -4.6391e-004     1.8586e-004     8.7761e-005    -1.0468e-004     3.9288e-005     3.8151e-005    -1.2925e-005
  3.750000e-003    -4.0627e-005    -4.6071e-004     1.7448e-004     8.7744e-005    -1.0483e-004     3.9716e-005     3.9527e-005    -1.2869e-005
  3.875000e-003    -4.2012e-005    -4.5648e-004     1.6280e-004     8.7514e-005    -1.0470e-004     4.0087e-005     4.0823e-005    -1.2786e-005
  4.000000e-003    -4.3342e-005    -4.5123e-004     1.5085e-004     8.7075e-005    -1.0431e-004     4.0398e-005     4.2037e-005    -1.2677e-005
  4.125000e-003    -4.4615e-005    -4.4498e-004     1.3863e-004     8.6431e-005    -1.0365e-004     4.0647e-005     4.3167e-005    -1.2542e-005
  4.250000e-003    -4.5826e-005    -4.3775e-004     1.2617e-004     8.5585e-005    -1.0272e-004     4.0834e-005     4.4211e-005    -1.2380e-005
  4.375000e-003    -4.6972e-005    -4.2955e-004     1.1349e-004     8.4542e-005    -1.0155e-004     4.0957e-005     4.5167e-005    -1.2194e-005
  4.500000e-003    -4.8051e-005    -4.2041e-004     1.0060e-004     8.3307e-005    -1.0012e-004     4.1016e-005     4.6035e-005    -1.1983e-005
  4.625000e-003    -4.9058e-005    -4.1035e-004     8.7525e-005     8.1884e-005    -9.8451e-005     4.1010e-005     4.6812e-005    -1.1747e-005
  4.750000e-003    -4.9990e-005    -3.9939e-004     7.4287e-005     8.0277e-005    -9.6544e-005     4.0937e-005     4.7498e-005    -1.1487e-005
  4.875000e-003    -5.0846e-005    -3.8755e-004     6.0905e-005     7.8491e-005    -9.4404e-005     4.0797e-005     4.8090e-005    -1.1205e-005
  5.000000e-003    -5.1622e-005    -3.7486e-004     4.7400e-005     7.6532e-005    -9.2040e-005     4.0591e-005     4.8590e-005    -1.0899e-005
  5.125000e-003    -5.2316e-005    -3.6135e-004     3.3792e-005     7.4404e-005    -8.9456e-005     4.0318e-005     4.8995e-005    -1.0572e-005
  5.250000e-003    -5.2926e-005    -3.4705e-004     2.0103e-005     7.2113e-005    -8.6661e-005     3.9977e-005     4.9304e-005    -1.0223e-005
  5.375000e-003    -5.3450e-005    -3.3197e-004     6.3541e-006     6.9664e-005    -8.3661e-005     3.9568e-005     4.9519e-005    -9.8535e-006
  5.500000e-003    -5.3885e-005    -3.1616e-004    -7.4338e-006     6.7062e-005    -8.0463e-005     3.9093e-005     4.9638e-005    -9.4639e-006
  5.625000e-003    -5.4230e-005    -2.9964e-004    -2.1239e-005     6.4314e-005    -7.7074e-005     3.8551e-005     4.9660e-005    -9.0550e-006
  5.750000e-003    -5.4485e-005    -2.8245e-004    -3.5039e-005     6.1425e-005    -7.3502e-005     3.7943e-005     4.9587e-005    -8.6275e-006
  5.875000e-003    -5.4646e-005    -2.6461e-004    -4.8814e-005     5.8402e-005    -6.9756e-005     3.7269e-005     4.9418e-005    -8.1823e-006
  6.000000e-003    -5.4714e-005    -2.4616e-004    -6.2541e-005     5.5249e-005    -6.5842e-005     3.6531e-005     4.9154e-005    -7.7201e-006
  6.125000e-003    -5.4687e-005    -2.2714e-004    -7.6198e-005     5.1975e-005    -6.1769e-005     3.5728e-005     4.8795e-005    -7.2418e-006
  6.250000e-003    -5.4566e-005    -2.0758e-004    -8.9765e-005     4.8584e-005    -5.7545e-005     3.4862e-005     4.8342e-005    -6.7481e-006
  6.375000e-003    -5.4348e-005    -1.8751e-004    -1.0322e-004     4.5084e-005    -5.3179e-005     3.3935e-005     4.7795e-005    -6.2400e-006
  6.500000e-003    -5.4035e-005    -1.6698e-004    -1.1654e-004     4.1481e-005    -4.8678e-005     3.2946e-005     4.7156e-005    -5.7184e-006
  6.625000e-003    -5.3625e-005    -1.4601e-004    -1.2971e-004     3.7783e-005    -4.4053e-005     3.1898e-005     4.6425e-005    -5.1841e-006
