  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.556362e-001  2.400110e-001  3.187614e-001  3.858283e-001  3.460261e-001  2.473147e-001  2.650610e-001  1.850694e-001  2.274589e-001  1.008838e-001  6.365243e-002
  2.556362e-001  2.349870e+000  1.342198e+000  7.059579e-001  3.803476e-001  1.653414e-001  5.601413e-002  2.584179e-002  3.642432e-002  6.664469e-002  -8.622544e-001  -6.084068e-001
  2.400110e-001  1.342198e+000  3.438256e+000  2.025126e+000  8.394577e-001  3.395803e-001  1.193185e-001  4.820182e-002  7.769865e-002  1.432523e-001  -5.715111e-001  -1.682384e+000
  3.187614e-001  7.059579e-001  2.025126e+000  5.372239e+000  2.952008e+000  1.029714e+000  3.355158e-001  1.393879e-001  2.111980e-001  4.244920e-001  -3.913121e-001  -3.962318e+000
  3.858283e-001  3.803476e-001  8.394577e-001  2.952008e+000  7.670972e+000  2.840261e+000  7.794733e-001  3.033595e-001  4.903580e-001  1.031355e+000  2.345194e-016  0.000000e+000
  3.460261e-001  1.653414e-001  3.395803e-001  1.029714e+000  2.840261e+000  5.089447e+000  1.996022e+000  6.599720e-001  1.186522e+000  2.651321e+000  3.718661e-001  3.274992e+000
  2.473147e-001  5.601413e-002  1.193185e-001  3.355158e-001  7.794733e-001  1.996022e+000  3.447128e+000  1.198462e+000  2.485405e+000  3.190322e+000  3.790605e-001  1.389462e+000
  2.650610e-001  2.584179e-002  4.820182e-002  1.393879e-001  3.033595e-001  6.599720e-001  1.198462e+000  2.349870e+000  1.231231e+000  8.133776e-001  3.935370e-001  5.501858e-001
  1.850694e-001  3.642432e-002  7.769865e-002  2.111980e-001  4.903580e-001  1.186522e+000  2.485405e+000  1.231231e+000  4.615234e+000  2.127667e+000  2.809136e-001  8.441031e-001
  2.274589e-001  6.664469e-002  1.432523e-001  4.244920e-001  1.031355e+000  2.651321e+000  3.190322e+000  8.133776e-001  2.127667e+000  7.761257e+000  3.279301e-001  1.671975e+000
  1.008838e-001  -8.622544e-001  -5.715111e-001  -3.913121e-001  2.345194e-016  3.718661e-001  3.790605e-001  3.935370e-001  2.809136e-001  3.279301e-001  5.475039e+000  9.889604e-001
  6.365243e-002  -6.084068e-001  -1.682384e+000  -3.962318e+000  0.000000e+000  3.274992e+000  1.389462e+000  5.501858e-001  8.441031e-001  1.671975e+000  9.889604e-001  1.639961e+001
