i    Time
  0.000000e+000    -7.8884e-006    -1.5688e-004     3.5600e-004    -1.1455e-005     2.0779e-005     6.0107e-006    -1.5244e-005    -3.3375e-006
  1.250000e-004    -9.2591e-006    -1.7868e-004     3.5522e-004    -4.0649e-006     1.1675e-005     7.3858e-006    -1.2648e-005    -3.9966e-006
  2.500000e-004    -1.0585e-005    -2.0032e-004     3.5436e-004     3.1978e-006     2.7106e-006     8.7684e-006    -1.0081e-005    -4.6478e-006
  3.750000e-004    -1.1776e-005    -2.2136e-004     3.5321e-004     1.0026e-005    -5.7765e-006     1.0175e-005    -7.6102e-006    -5.2716e-006
  5.000000e-004    -1.2884e-005    -2.4181e-004     3.5177e-004     1.6501e-005    -1.3866e-005     1.1598e-005    -5.2090e-006    -5.8717e-006
  6.250000e-004    -1.3931e-005    -2.6159e-004     3.5002e-004     2.2634e-005    -2.1568e-005     1.3033e-005    -2.8698e-006    -6.4477e-006
  7.500000e-004    -1.4936e-005    -2.8066e-004     3.4791e-004     2.8438e-005    -2.8889e-005     1.4478e-005    -5.8599e-007    -6.9994e-006
  8.750000e-004    -1.5914e-005    -2.9897e-004     3.4544e-004     3.3924e-005    -3.5838e-005     1.5927e-005     1.6473e-006    -7.5266e-006
  1.000000e-003    -1.6878e-005    -3.1647e-004     3.4258e-004     3.9101e-005    -4.2421e-005     1.7378e-005     3.8337e-006    -8.0291e-006
  1.125000e-003    -1.7837e-005    -3.3312e-004     3.3931e-004     4.3977e-005    -4.8643e-005     1.8826e-005     5.9758e-006    -8.5065e-006
  1.250000e-003    -1.8799e-005    -3.4888e-004     3.3562e-004     4.8560e-005    -5.4511e-005     2.0267e-005     8.0754e-006    -8.9585e-006
  1.375000e-003    -1.9767e-005    -3.6373e-004     3.3150e-004     5.2857e-005    -6.0029e-005     2.1698e-005     1.0133e-005    -9.3851e-006
  1.500000e-003    -2.0746e-005    -3.7763e-004     3.2695e-004     5.6875e-005    -6.5203e-005     2.3114e-005     1.2149e-005    -9.7859e-006
  1.625000e-003    -2.1739e-005    -3.9057e-004     3.2195e-004     6.0617e-005    -7.0036e-005     2.4513e-005     1.4124e-005    -1.0161e-005
  1.750000e-003    -2.2745e-005    -4.0252e-004     3.1651e-004     6.4091e-005    -7.4532e-005     2.5889e-005     1.6055e-005    -1.0509e-005
  1.875000e-003    -2.3765e-005    -4.1345e-004     3.1062e-004     6.7300e-005    -7.8696e-005     2.7241e-005     1.7943e-005    -1.0831e-005
  2.000000e-003    -2.4798e-005    -4.2337e-004     3.0429e-004     7.0248e-005    -8.2530e-005     2.8563e-005     1.9785e-005    -1.1127e-005
  2.125000e-003    -2.5842e-005    -4.3225e-004     2.9751e-004     7.2941e-005    -8.6040e-005     2.9854e-005     2.1580e-005    -1.1396e-005
  2.250000e-003    -2.6894e-005    -4.4008e-004     2.9029e-004     7.5381e-005    -8.9228e-005     3.1108e-005     2.3326e-005    -1.1638e-005
  2.375000e-003    -2.7953e-005    -4.4686e-004     2.8263e-004     7.7573e-005    -9.2098e-005     3.2324e-005     2.5020e-005    -1.1854e-005
  2.500000e-003    -2.9014e-005    -4.5259e-004     2.7454e-004     7.9519e-005    -9.4653e-005     3.3497e-005     2.6661e-005    -1.2042e-005
  2.625000e-003    -3.0075e-005    -4.5724e-004     2.6603e-004     8.1224e-005    -9.6897e-005     3.4626e-005     2.8246e-005    -1.2203e-005
  2.750000e-003    -3.1132e-005    -4.6084e-004     2.5711e-004     8.2691e-005    -9.8834e-005     3.5706e-005     2.9772e-005    -1.2338e-005
  2.875000e-003    -3.2180e-005    -4.6337e-004     2.4779e-004     8.3923e-005    -1.0047e-004     3.6736e-005     3.1238e-005    -1.2446e-005
  3.000000e-003    -3.3217e-005    -4.6485e-004     2.3807e-004     8.4923e-005    -1.0180e-004     3.7712e-005     3.2642e-005    -1.2526e-005
  3.125000e-003    -3.4237e-005    -4.6526e-004     2.2798e-004     8.5695e-005    -1.0284e-004     3.8633e-005     3.3979e-005    -1.2580e-005
  3.250000e-003    -3.5238e-005    -4.6463e-004     2.1752e-004     8.6243e-005    -1.0359e-004     3.9495e-005     3.5250e-005    -1.2608e-005
  3.375000e-003    -3.6214e-005    -4.6296e-004     2.0671e-004     8.6569e-005    -1.0405e-004     4.0297e-005     3.6451e-005    -1.2609e-005
  3.500000e-003    -3.7162e-005    -4.6026e-004     1.9556e-004     8.6677e-005    -1.0422e-004     4.1036e-005     3.7580e-005    -1.2583e-005
  3.625000e-003    -3.8079e-005    -4.5654e-004     1.8409e-004     8.6572e-005    -1.0412e-004     4.1711e-005     3.8636e-005    -1.2532e-005
  3.750000e-003    -3.8959e-005    -4.5181e-004     1.7232e-004     8.6256e-005    -1.0374e-004     4.2319e-005     3.9616e-005    -1.2455e-005
  3.875000e-003    -3.9800e-005    -4.4609e-004     1.6025e-004     8.5734e-005    -1.0310e-004     4.2860e-005     4.0519e-005    -1.2352e-005
  4.000000e-003    -4.0598e-005    -4.3940e-004     1.4792e-004     8.5010e-005    -1.0219e-004     4.3331e-005     4.1343e-005    -1.2224e-005
  4.125000e-003    -4.1349e-005    -4.3175e-004     1.3534e-004     8.4087e-005    -1.0103e-004     4.3732e-005     4.2086e-005    -1.2072e-005
  4.250000e-003    -4.2051e-005    -4.2316e-004     1.2252e-004     8.2971e-005    -9.9614e-005     4.4060e-005     4.2748e-005    -1.1895e-005
  4.375000e-003    -4.2700e-005    -4.1365e-004     1.0950e-004     8.1665e-005    -9.7951e-005     4.4315e-005     4.3326e-005    -1.1694e-005
  4.500000e-003    -4.3292e-005    -4.0324e-004     9.6272e-005     8.0174e-005    -9.6048e-005     4.4497e-005     4.3821e-005    -1.1469e-005
