i    Time
0.000000e+000      -2.8857e-005      -2.0691e-004      -3.9188e-005       6.9190e-005       4.0336e-005       3.9846e-006      -4.4939e-006      -8.5207e-006
1.250000e-004      -3.4331e-005      -2.1729e-004       1.5172e-006       6.2261e-005       3.3749e-005       2.2608e-006      -7.2896e-006      -1.2265e-005
2.500000e-004      -3.9794e-005      -2.2703e-004       4.1687e-005       5.5385e-005       2.7291e-005       4.9176e-007      -1.0080e-005      -1.5993e-005
3.750000e-004      -4.5213e-005      -2.3469e-004       7.9997e-005       4.8702e-005       2.1278e-005      -1.4203e-006      -1.2847e-005      -1.9661e-005
5.000000e-004      -5.0579e-005      -2.4069e-004       1.1673e-004       4.2187e-005       1.5629e-005      -3.4318e-006      -1.5591e-005      -2.3271e-005
6.250000e-004      -5.5878e-005      -2.4516e-004       1.5190e-004       3.5841e-005       1.0329e-005      -5.5241e-006      -1.8307e-005      -2.6820e-005
7.500000e-004      -6.1097e-005      -2.4819e-004       1.8551e-004       2.9668e-005       5.3643e-006      -7.6800e-006      -2.0991e-005      -3.0301e-005
8.750000e-004      -6.6224e-005      -2.4989e-004       2.1758e-004       2.3669e-005       7.2320e-007      -9.8836e-006      -2.3639e-005      -3.3709e-005
1.000000e-003      -7.1247e-005      -2.5035e-004       2.4812e-004       1.7848e-005      -3.6068e-006      -1.2120e-005      -2.6245e-005      -3.7039e-005
1.125000e-003      -7.6154e-005      -2.4964e-004       2.7712e-004       1.2206e-005      -7.6372e-006      -1.4376e-005      -2.8806e-005      -4.0287e-005
1.250000e-003      -8.0935e-005      -2.4784e-004       3.0461e-004       6.7454e-006      -1.1379e-005      -1.6638e-005      -3.1317e-005      -4.3447e-005
1.375000e-003      -8.5578e-005      -2.4503e-004       3.3059e-004       1.4694e-006      -1.4842e-005      -1.8895e-005      -3.3774e-005      -4.6515e-005
1.500000e-003      -9.0073e-005      -2.4126e-004       3.5506e-004      -3.6201e-006      -1.8036e-005      -2.1136e-005      -3.6173e-005      -4.9485e-005
1.625000e-003      -9.4410e-005      -2.3660e-004       3.7803e-004      -8.5210e-006      -2.0970e-005      -2.3350e-005      -3.8508e-005      -5.2353e-005
1.750000e-003      -9.8581e-005      -2.3111e-004       3.9950e-004      -1.3231e-005      -2.3654e-005      -2.5529e-005      -4.0777e-005      -5.5116e-005
1.875000e-003      -1.0258e-004      -2.2484e-004       4.1949e-004      -1.7749e-005      -2.6096e-005      -2.7663e-005      -4.2974e-005      -5.7768e-005
2.000000e-003      -1.0639e-004      -2.1783e-004       4.3799e-004      -2.2072e-005      -2.8304e-005      -2.9746e-005      -4.5097e-005      -6.0305e-005
2.125000e-003      -1.1000e-004      -2.1015e-004       4.5502e-004      -2.6199e-005      -3.0285e-005      -3.1768e-005      -4.7141e-005      -6.2724e-005
2.250000e-003      -1.1342e-004      -2.0183e-004       4.7058e-004      -3.0128e-005      -3.2048e-005      -3.3724e-005      -4.9102e-005      -6.5021e-005
2.375000e-003      -1.1664e-004      -1.9292e-004       4.8469e-004      -3.3857e-005      -3.3600e-005      -3.5607e-005      -5.0977e-005      -6.7192e-005
2.500000e-003      -1.1964e-004      -1.8346e-004       4.9734e-004      -3.7387e-005      -3.4947e-005      -3.7412e-005      -5.2762e-005      -6.9234e-005
2.625000e-003      -1.2242e-004      -1.7348e-004       5.0855e-004      -4.0715e-005      -3.6096e-005      -3.9133e-005      -5.4455e-005      -7.1145e-005
2.750000e-003      -1.2498e-004      -1.6304e-004       5.1832e-004      -4.3840e-005      -3.7055e-005      -4.0765e-005      -5.6052e-005      -7.2920e-005
2.875000e-003      -1.2730e-004      -1.5215e-004       5.2668e-004      -4.6762e-005      -3.7828e-005      -4.2304e-005      -5.7550e-005      -7.4558e-005
3.000000e-003      -1.2940e-004      -1.4087e-004       5.3363e-004      -4.9481e-005      -3.8423e-005      -4.3746e-005      -5.8947e-005      -7.6056e-005
3.125000e-003      -1.3125e-004      -1.2922e-004       5.3918e-004      -5.1995e-005      -3.8846e-005      -4.5087e-005      -6.0241e-005      -7.7412e-005
3.250000e-003      -1.3287e-004      -1.1725e-004       5.4335e-004      -5.4305e-005      -3.9102e-005      -4.6324e-005      -6.1428e-005      -7.8623e-005
3.375000e-003      -1.3424e-004      -1.0497e-004       5.4616e-004      -5.6411e-005      -3.9197e-005      -4.7455e-005      -6.2506e-005      -7.9689e-005
3.500000e-003      -1.3536e-004      -9.2423e-005       5.4761e-004      -5.8313e-005      -3.9138e-005      -4.8476e-005      -6.3475e-005      -8.0608e-005
3.625000e-003      -1.3624e-004      -7.9642e-005       5.4773e-004      -6.0011e-005      -3.8929e-005      -4.9386e-005      -6.4331e-005      -8.1378e-005
3.750000e-003      -1.3686e-004      -6.6656e-005       5.4654e-004      -6.1507e-005      -3.8576e-005      -5.0182e-005      -6.5074e-005      -8.1998e-005
3.875000e-003      -1.3723e-004      -5.3495e-005       5.4405e-004      -6.2801e-005      -3.8084e-005      -5.0864e-005      -6.5702e-005      -8.2468e-005
4.000000e-003      -1.3735e-004      -4.0187e-005       5.4028e-004      -6.3894e-005      -3.7460e-005      -5.1430e-005      -6.6214e-005      -8.2787e-005
4.125000e-003      -1.3721e-004      -2.6762e-005       5.3527e-004      -6.4788e-005      -3.6708e-005      -5.1878e-005      -6.6609e-005      -8.2955e-005
4.250000e-003      -1.3682e-004      -1.3247e-005       5.2902e-004      -6.5484e-005      -3.5834e-005      -5.2209e-005      -6.6886e-005      -8.2972e-005
4.375000e-003      -1.3618e-004       3.2869e-007       5.2157e-004      -6.5984e-005      -3.4842e-005      -5.2421e-005      -6.7044e-005      -8.2838e-005
4.500000e-003      -1.3529e-004       1.3939e-005       5.1295e-004      -6.6290e-005      -3.3738e-005      -5.2515e-005      -6.7084e-005      -8.2553e-005
4.625000e-003      -1.3415e-004       2.7557e-005       5.0317e-004      -6.6404e-005      -3.2528e-005      -5.2491e-005      -6.7005e-005      -8.2117e-005
4.750000e-003      -1.3276e-004       4.1157e-005       4.9226e-004      -6.6329e-005      -3.1216e-005      -5.2349e-005      -6.6808e-005      -8.1533e-005
4.875000e-003      -1.3112e-004       5.4713e-005       4.8027e-004      -6.6067e-005      -2.9807e-005      -5.2089e-005      -6.6491e-005      -8.0801e-005
5.000000e-003      -1.2924e-004       6.8199e-005       4.6721e-004      -6.5621e-005      -2.8307e-005      -5.1712e-005      -6.6057e-005      -7.9923e-005
5.125000e-003      -1.2712e-004       8.1590e-005       4.5311e-004      -6.4995e-005      -2.6720e-005      -5.1220e-005      -6.5505e-005      -7.8899e-005
5.250000e-003      -1.2476e-004       9.4863e-005       4.3802e-004      -6.4191e-005      -2.5052e-005      -5.0614e-005      -6.4837e-005      -7.7732e-005
5.375000e-003      -1.2217e-004       1.0799e-004       4.2196e-004      -6.3213e-005      -2.3307e-005      -4.9894e-005      -6.4052e-005      -7.6424e-005
5.500000e-003      -1.1935e-004       1.2096e-004       4.0497e-004      -6.2065e-005      -2.1491e-005      -4.9063e-005      -6.3154e-005      -7.4977e-005
5.625000e-003      -1.1631e-004       1.3373e-004       3.8709e-004      -6.0751e-005      -1.9609e-005      -4.8122e-005      -6.2142e-005      -7.3393e-005
5.750000e-003      -1.1305e-004       1.4630e-004       3.6834e-004      -5.9274e-005      -1.7665e-005      -4.7074e-005      -6.1019e-005      -7.1676e-005
5.875000e-003      -1.0958e-004       1.5863e-004       3.4878e-004      -5.7640e-005      -1.5665e-005      -4.5920e-005      -5.9786e-005      -6.9828e-005
6.000000e-003      -1.0589e-004       1.7071e-004       3.2844e-004      -5.5852e-005      -1.3613e-005      -4.4663e-005      -5.8445e-005      -6.7852e-005
6.125000e-003      -1.0201e-004       1.8251e-004       3.0735e-004      -5.3916e-005      -1.1514e-005      -4.3306e-005      -5.6999e-005      -6.5751e-005
6.250000e-003      -9.7929e-005       1.9402e-004       2.8556e-004      -5.1835e-005      -9.3741e-006      -4.1851e-005      -5.5449e-005      -6.3529e-005
6.375000e-003      -9.3660e-005       2.0522e-004       2.6311e-004      -4.9616e-005      -7.1967e-006      -4.0301e-005      -5.3799e-005      -6.1190e-005
6.500000e-003      -8.9209e-005       2.1608e-004       2.4005e-004      -4.7264e-005      -4.9871e-006      -3.8659e-005      -5.2049e-005      -5.8737e-005
6.625000e-003      -8.4583e-005       2.2659e-004       2.1640e-004      -4.4783e-005      -2.7501e-006      -3.6928e-005      -5.0205e-005      -5.6175e-005
6.750000e-003      -7.9790e-005       2.3673e-004       1.9223e-004      -4.2179e-005      -4.9057e-007      -3.5112e-005      -4.8267e-005      -5.3507e-005
6.875000e-003      -7.4838e-005       2.4649e-004       1.6756e-004      -3.9458e-005       1.7869e-006      -3.3213e-005      -4.6240e-005      -5.0738e-005
7.000000e-003      -6.9735e-005       2.5585e-004       1.4246e-004      -3.6626e-005       4.0776e-006      -3.1236e-005      -4.4127e-005      -4.7873e-005
7.125000e-003      -6.4488e-005       2.6479e-004       1.1695e-004      -3.3688e-005       6.3769e-006      -2.9184e-005      -4.1930e-005      -4.4915e-005
7.250000e-003      -5.9107e-005       2.7329e-004       9.1083e-005      -3.0651e-005       8.6803e-006      -2.7061e-005      -3.9654e-005      -4.1870e-005
7.375000e-003      -5.3599e-005       2.8135e-004       6.4910e-005      -2.7520e-005       1.0983e-005      -2.4871e-005      -3.7301e-005      -3.8743e-005
7.500000e-003      -4.7975e-005       2.8896e-004       3.8473e-005      -2.4303e-005       1.3281e-005      -2.2617e-005      -3.4876e-005      -3.5539e-005
7.625000e-003      -4.2242e-005       2.9609e-004       1.1818e-005      -2.1005e-005       1.5569e-005      -2.0304e-005      -3.2383e-005      -3.2262e-005
7.750000e-003      -3.6411e-005       3.0274e-004      -1.5008e-005      -1.7632e-005       1.7844e-005      -1.7936e-005      -2.9825e-005      -2.8918e-005
7.875000e-003      -3.0490e-005       3.0889e-004      -4.1960e-005      -1.4192e-005       2.0101e-005      -1.5518e-005      -2.7206e-005      -2.5513e-005
8.000000e-003      -2.4489e-005       3.1454e-004      -6.8991e-005      -1.0690e-005       2.2335e-005      -1.3052e-005      -2.4531e-005      -2.2052e-005
8.125000e-003      -1.8418e-005       3.1968e-004      -9.6056e-005      -7.1338e-006       2.4543e-005      -1.0545e-005      -2.1804e-005      -1.8540e-005
8.250000e-003      -1.2286e-005       3.2430e-004      -1.2311e-004      -3.5297e-006       2.6720e-005      -7.9997e-006      -1.9028e-005      -1.4983e-005
8.375000e-003      -6.1034e-006       3.2839e-004      -1.5010e-004       1.1565e-007       2.8863e-005      -5.4212e-006      -1.6209e-005      -1.1387e-005
8.500000e-003       1.1998e-007       3.3194e-004      -1.7699e-004       3.7954e-006       3.0968e-005      -2.8138e-006      -1.3351e-005      -7.7571e-006
8.625000e-003       6.3743e-006       3.3495e-004      -2.0373e-004       7.5029e-006       3.3030e-005      -1.8224e-007      -1.0458e-005      -4.0993e-006
8.750000e-003       1.2649e-005       3.3742e-004      -2.3028e-004       1.1231e-005       3.5047e-005       2.4690e-006      -7.5355e-006      -4.1944e-007
8.875000e-003       1.8936e-005       3.3934e-004      -2.5658e-004       1.4974e-005       3.7014e-005       5.1354e-006      -4.5870e-006       3.2766e-006
9.000000e-003       2.5223e-005       3.4070e-004      -2.8261e-004       1.8723e-005       3.8928e-005       7.8123e-006      -1.6176e-006       6.9831e-006
9.125000e-003       3.1500e-005       3.4151e-004      -3.0831e-004       2.2474e-005       4.0786e-005       1.0495e-005       1.3681e-006       1.0694e-005
9.250000e-003       3.7759e-005       3.4176e-004      -3.3364e-004       2.6218e-005       4.2584e-005       1.3179e-005       4.3652e-006       1.4404e-005
9.375000e-003       4.3988e-005       3.4145e-004      -3.5855e-004       2.9949e-005       4.4319e-005       1.5860e-005       7.3693e-006       1.8106e-005
9.500000e-003       5.0178e-005       3.4059e-004      -3.8302e-004       3.3660e-005       4.5988e-005       1.8533e-005       1.0375e-005       2.1795e-005
9.625000e-003       5.6319e-005       3.3916e-004      -4.0699e-004       3.7346e-005       4.7589e-005       2.1193e-005       1.3379e-005       2.5465e-005
9.750000e-003       6.2401e-005       3.3719e-004      -4.3043e-004       4.0998e-005       4.9118e-005       2.3836e-005       1.6375e-005       2.9111e-005
9.875000e-003       6.8415e-005       3.3467e-004      -4.5330e-004       4.4612e-005       5.0573e-005       2.6458e-005       1.9359e-005       3.2725e-005
1.000000e-002       7.4351e-005       3.3159e-004      -4.7556e-004       4.8180e-005       5.1951e-005       2.9054e-005       2.2327e-005       3.6304e-005
1.012500e-002       8.0199e-005       3.2798e-004      -4.9717e-004       5.1696e-005       5.3249e-005       3.1620e-005       2.5273e-005       3.9841e-005
1.025000e-002       8.5950e-005       3.2383e-004      -5.1810e-004       5.5154e-005       5.4466e-005       3.4150e-005       2.8193e-005       4.3330e-005
1.037500e-002       9.1595e-005       3.1915e-004      -5.3831e-004       5.8548e-005       5.5600e-005       3.6642e-005       3.1082e-005       4.6766e-005
1.050000e-002       9.7125e-005       3.1395e-004      -5.5777e-004       6.1871e-005       5.6648e-005       3.9091e-005       3.3936e-005       5.0144e-005
1.062500e-002       1.0253e-004       3.0823e-004      -5.7645e-004       6.5119e-005       5.7608e-005       4.1492e-005       3.6751e-005       5.3458e-005
1.075000e-002       1.0780e-004       3.0200e-004      -5.9432e-004       6.8285e-005       5.8480e-005       4.3842e-005       3.9521e-005       5.6704e-005
1.087500e-002       1.1294e-004       2.9528e-004      -6.1134e-004       7.1364e-005       5.9260e-005       4.6137e-005       4.2243e-005       5.9875e-005
1.100000e-002       1.1792e-004       2.8808e-004      -6.2750e-004       7.4350e-005       5.9949e-005       4.8372e-005       4.4912e-005       6.2966e-005
1.112500e-002       1.2275e-004       2.8040e-004      -6.4275e-004       7.7239e-005       6.0544e-005       5.0544e-005       4.7525e-005       6.5974e-005
1.125000e-002       1.2741e-004       2.7225e-004      -6.5708e-004       8.0024e-005       6.1045e-005       5.2650e-005       5.0076e-005       6.8893e-005
1.137500e-002       1.3190e-004       2.6366e-004      -6.7047e-004       8.2702e-005       6.1450e-005       5.4685e-005       5.2563e-005       7.1719e-005
1.150000e-002       1.3621e-004       2.5463e-004      -6.8288e-004       8.5268e-005       6.1759e-005       5.6647e-005       5.4980e-005       7.4447e-005
1.162500e-002       1.4033e-004       2.4518e-004      -6.9431e-004       8.7716e-005       6.1972e-005       5.8531e-005       5.7325e-005       7.7073e-005
1.175000e-002       1.4426e-004       2.3532e-004      -7.0473e-004       9.0043e-005       6.2087e-005       6.0336e-005       5.9593e-005       7.9592e-005
1.187500e-002       1.4799e-004       2.2506e-004      -7.1411e-004       9.2244e-005       6.2105e-005       6.2057e-005       6.1781e-005       8.2001e-005
1.200000e-002       1.5152e-004       2.1443e-004      -7.2246e-004       9.4316e-005       6.2025e-005       6.3692e-005       6.3885e-005       8.4296e-005
1.212500e-002       1.5483e-004       2.0344e-004      -7.2975e-004       9.6255e-005       6.1848e-005       6.5238e-005       6.5903e-005       8.6474e-005
1.225000e-002       1.5793e-004       1.9211e-004      -7.3596e-004       9.8057e-005       6.1573e-005       6.6693e-005       6.7831e-005       8.8530e-005
