  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.651358e-001  2.376289e-001  3.218607e-001  3.726186e-001  3.611734e-001  2.311977e-001  2.701624e-001  1.813008e-001  2.150387e-001  1.001264e-001  6.192463e-002
  2.651358e-001  2.349870e+000  1.259671e+000  7.191820e-001  3.673531e-001  1.588289e-001  5.482837e-002  2.489917e-002  3.673458e-002  7.110443e-002  -8.797215e-001  -6.279188e-001
  2.376289e-001  1.259671e+000  3.438256e+000  2.030543e+000  8.955359e-001  3.380767e-001  1.139629e-001  4.874958e-002  7.404050e-002  1.410460e-001  -5.998747e-001  -1.791798e+000
  3.218607e-001  7.191820e-001  2.030543e+000  5.372239e+000  3.070816e+000  1.103203e+000  3.165823e-001  1.363049e-001  2.259735e-001  4.194009e-001  -4.073008e-001  -4.266618e+000
  3.726186e-001  3.673531e-001  8.955359e-001  3.070816e+000  7.670972e+000  2.726693e+000  7.970932e-001  3.103633e-001  4.990611e-001  1.027558e+000  2.273364e-016  0.000000e+000
  3.611734e-001  1.588289e-001  3.380767e-001  1.103203e+000  2.726693e+000  5.089447e+000  2.020192e+000  6.415648e-001  1.112026e+000  2.681793e+000  3.586625e-001  3.259303e+000
  2.311977e-001  5.482837e-002  1.139629e-001  3.165823e-001  7.970932e-001  2.020192e+000  3.447128e+000  1.181218e+000  2.433628e+000  3.191683e+000  3.658779e-001  1.318141e+000
  2.701624e-001  2.489917e-002  4.874958e-002  1.363049e-001  3.103633e-001  6.415648e-001  1.181218e+000  2.349870e+000  1.159060e+000  8.028402e-001  3.755086e-001  5.380076e-001
  1.813008e-001  3.673458e-002  7.404050e-002  2.259735e-001  4.990611e-001  1.112026e+000  2.433628e+000  1.159060e+000  4.615234e+000  2.106172e+000  2.925011e-001  8.196836e-001
  2.150387e-001  7.110443e-002  1.410460e-001  4.194009e-001  1.027558e+000  2.681793e+000  3.191683e+000  8.028402e-001  2.106172e+000  7.761257e+000  3.001156e-001  1.644007e+000
  1.001264e-001  -8.797215e-001  -5.998747e-001  -4.073008e-001  2.273364e-016  3.586625e-001  3.658779e-001  3.755086e-001  2.925011e-001  3.001156e-001  5.475039e+000  1.028988e+000
  6.192463e-002  -6.279188e-001  -1.791798e+000  -4.266618e+000  0.000000e+000  3.259303e+000  1.318141e+000  5.380076e-001  8.196836e-001  1.644007e+000  1.028988e+000  1.639961e+001
