i    Time
0.000000e+000      -2.1356e-005      -1.2465e-004      -4.4192e-005       7.1985e-005       2.0558e-005       1.2357e-005       1.5932e-006       1.0125e-006
1.250000e-004      -2.7375e-005      -1.4555e-004      -2.1588e-007       6.4291e-005       1.5209e-005       8.8053e-006      -1.6550e-006      -3.4566e-006
2.500000e-004      -3.3362e-005      -1.6544e-004       4.3047e-005       5.6684e-005       9.9868e-006       5.2732e-006      -4.8803e-006      -7.8886e-006
3.750000e-004      -3.9233e-005      -1.8192e-004       8.3869e-005       4.9383e-005       5.1919e-006       1.8119e-006      -8.0285e-006      -1.2193e-005
5.000000e-004      -4.5000e-005      -1.9579e-004       1.2268e-004       4.2332e-005       7.4300e-007      -1.5840e-006      -1.1114e-005      -1.6389e-005
6.250000e-004      -5.0657e-005      -2.0727e-004       1.5956e-004       3.5527e-005      -3.3767e-006      -4.9100e-006      -1.4139e-005      -2.0481e-005
7.500000e-004      -5.6199e-005      -2.1656e-004       1.9455e-004       2.8961e-005      -7.1825e-006      -8.1621e-006      -1.7104e-005      -2.4466e-005
8.750000e-004      -6.1621e-005      -2.2384e-004       2.2770e-004       2.2629e-005      -1.0689e-005      -1.1336e-005      -2.0008e-005      -2.8347e-005
1.000000e-003      -6.6913e-005      -2.2929e-004       2.5906e-004       1.6527e-005      -1.3909e-005      -1.4427e-005      -2.2852e-005      -3.2120e-005
1.125000e-003      -7.2071e-005      -2.3305e-004       2.8867e-004       1.0652e-005      -1.6856e-005      -1.7432e-005      -2.5635e-005      -3.5786e-005
1.250000e-003      -7.7086e-005      -2.3525e-004       3.1657e-004       5.0018e-006      -1.9542e-005      -2.0347e-005      -2.8354e-005      -3.9342e-005
1.375000e-003      -8.1951e-005      -2.3602e-004       3.4278e-004      -4.2678e-007      -2.1977e-005      -2.3168e-005      -3.1007e-005      -4.2787e-005
1.500000e-003      -8.6658e-005      -2.3547e-004       3.6734e-004      -5.6352e-006      -2.4172e-005      -2.5891e-005      -3.3593e-005      -4.6117e-005
1.625000e-003      -9.1199e-005      -2.3371e-004       3.9027e-004      -1.0625e-005      -2.6136e-005      -2.8514e-005      -3.6108e-005      -4.9331e-005
1.750000e-003      -9.5569e-005      -2.3083e-004       4.1159e-004      -1.5397e-005      -2.7879e-005      -3.1032e-005      -3.8549e-005      -5.2425e-005
1.875000e-003      -9.9758e-005      -2.2691e-004       4.3132e-004      -1.9953e-005      -2.9410e-005      -3.3442e-005      -4.0915e-005      -5.5398e-005
2.000000e-003      -1.0376e-004      -2.2203e-004       4.4949e-004      -2.4294e-005      -3.0737e-005      -3.5742e-005      -4.3202e-005      -5.8245e-005
2.125000e-003      -1.0757e-004      -2.1626e-004       4.6612e-004      -2.8419e-005      -3.1867e-005      -3.7930e-005      -4.5406e-005      -6.0964e-005
2.250000e-003      -1.1118e-004      -2.0968e-004       4.8121e-004      -3.2329e-005      -3.2809e-005      -4.0001e-005      -4.7526e-005      -6.3553e-005
2.375000e-003      -1.1458e-004      -2.0234e-004       4.9480e-004      -3.6026e-005      -3.3570e-005      -4.1955e-005      -4.9557e-005      -6.6008e-005
2.500000e-003      -1.1777e-004      -1.9430e-004       5.0689e-004      -3.9509e-005      -3.4157e-005      -4.3789e-005      -5.1497e-005      -6.8326e-005
2.625000e-003      -1.2074e-004      -1.8562e-004       5.1750e-004      -4.2778e-005      -3.4575e-005      -4.5500e-005      -5.3342e-005      -7.0506e-005
2.750000e-003      -1.2349e-004      -1.7635e-004       5.2665e-004      -4.5835e-005      -3.4833e-005      -4.7088e-005      -5.5091e-005      -7.2545e-005
2.875000e-003      -1.2601e-004      -1.6653e-004       5.3436e-004      -4.8679e-005      -3.4936e-005      -4.8551e-005      -5.6740e-005      -7.4440e-005
3.000000e-003      -1.2830e-004      -1.5622e-004       5.4063e-004      -5.1312e-005      -3.4890e-005      -4.9887e-005      -5.8287e-005      -7.6189e-005
3.125000e-003      -1.3035e-004      -1.4545e-004       5.4550e-004      -5.3734e-005      -3.4701e-005      -5.1095e-005      -5.9728e-005      -7.7789e-005
3.250000e-003      -1.3216e-004      -1.3426e-004       5.4898e-004      -5.5945e-005      -3.4375e-005      -5.2175e-005      -6.1063e-005      -7.9240e-005
3.375000e-003      -1.3373e-004      -1.2270e-004       5.5108e-004      -5.7947e-005      -3.3917e-005      -5.3125e-005      -6.2288e-005      -8.0540e-005
3.500000e-003      -1.3505e-004      -1.1080e-004       5.5183e-004      -5.9740e-005      -3.3333e-005      -5.3945e-005      -6.3402e-005      -8.1686e-005
3.625000e-003      -1.3612e-004      -9.8605e-005       5.5124e-004      -6.1326e-005      -3.2628e-005      -5.4634e-005      -6.4402e-005      -8.2678e-005
3.750000e-003      -1.3694e-004      -8.6140e-005       5.4935e-004      -6.2706e-005      -3.1808e-005      -5.5194e-005      -6.5288e-005      -8.3515e-005
3.875000e-003      -1.3751e-004      -7.3441e-005       5.4616e-004      -6.3881e-005      -3.0878e-005      -5.5622e-005      -6.6057e-005      -8.4195e-005
4.000000e-003      -1.3783e-004      -6.0543e-005       5.4170e-004      -6.4854e-005      -2.9843e-005      -5.5921e-005      -6.6708e-005      -8.4718e-005
4.125000e-003      -1.3789e-004      -4.7475e-005       5.3599e-004      -6.5625e-005      -2.8708e-005      -5.6090e-005      -6.7241e-005      -8.5084e-005
4.250000e-003      -1.3769e-004      -3.4269e-005       5.2907e-004      -6.6198e-005      -2.7478e-005      -5.6130e-005      -6.7653e-005      -8.5293e-005
4.375000e-003      -1.3725e-004      -2.0954e-005       5.2095e-004      -6.6573e-005      -2.6158e-005      -5.6042e-005      -6.7945e-005      -8.5344e-005
4.500000e-003      -1.3655e-004      -7.5596e-006       5.1167e-004      -6.6754e-005      -2.4753e-005      -5.5827e-005      -6.8116e-005      -8.5237e-005
4.625000e-003      -1.3560e-004       5.8858e-006       5.0124e-004      -6.6743e-005      -2.3268e-005      -5.5485e-005      -6.8165e-005      -8.4975e-005
4.750000e-003      -1.3439e-004       1.9355e-005       4.8971e-004      -6.6543e-005      -2.1707e-005      -5.5020e-005      -6.8093e-005      -8.4556e-005
4.875000e-003      -1.3294e-004       3.2820e-005       4.7710e-004      -6.6156e-005      -2.0077e-005      -5.4431e-005      -6.7899e-005      -8.3982e-005
5.000000e-003      -1.3124e-004       4.6256e-005       4.6344e-004      -6.5587e-005      -1.8380e-005      -5.3721e-005      -6.7585e-005      -8.3255e-005
5.125000e-003      -1.2930e-004       5.9635e-005       4.4876e-004      -6.4837e-005      -1.6623e-005      -5.2892e-005      -6.7149e-005      -8.2375e-005
5.250000e-003      -1.2712e-004       7.2934e-005       4.3310e-004      -6.3912e-005      -1.4809e-005      -5.1946e-005      -6.6593e-005      -8.1345e-005
5.375000e-003      -1.2470e-004       8.6127e-005       4.1649e-004      -6.2814e-005      -1.2944e-005      -5.0886e-005      -6.5918e-005      -8.0166e-005
5.500000e-003      -1.2205e-004       9.9190e-005       3.9897e-004      -6.1548e-005      -1.1032e-005      -4.9712e-005      -6.5124e-005      -7.8840e-005
5.625000e-003      -1.1917e-004       1.1210e-004       3.8058e-004      -6.0118e-005      -9.0772e-006      -4.8430e-005      -6.4214e-005      -7.7370e-005
5.750000e-003      -1.1606e-004       1.2483e-004       3.6134e-004      -5.8527e-005      -7.0851e-006      -4.7040e-005      -6.3188e-005      -7.5758e-005
5.875000e-003      -1.1274e-004       1.3737e-004       3.4131e-004      -5.6781e-005      -5.0599e-006      -4.5546e-005      -6.2048e-005      -7.4008e-005
6.000000e-003      -1.0920e-004       1.4968e-004       3.2051e-004      -5.4884e-005      -3.0061e-006      -4.3952e-005      -6.0796e-005      -7.2122e-005
6.125000e-003      -1.0546e-004       1.6175e-004       2.9899e-004      -5.2841e-005      -9.2826e-007      -4.2259e-005      -5.9433e-005      -7.0102e-005
6.250000e-003      -1.0151e-004       1.7356e-004       2.7679e-004      -5.0657e-005       1.1693e-006      -4.0472e-005      -5.7963e-005      -6.7954e-005
6.375000e-003      -9.7373e-005       1.8509e-004       2.5395e-004      -4.8337e-005       3.2820e-006      -3.8595e-005      -5.6387e-005      -6.5680e-005
6.500000e-003      -9.3044e-005       1.9632e-004       2.3052e-004      -4.5887e-005       5.4056e-006      -3.6630e-005      -5.4708e-005      -6.3284e-005
6.625000e-003      -8.8533e-005       2.0722e-004       2.0653e-004      -4.3312e-005       7.5358e-006      -3.4581e-005      -5.2928e-005      -6.0770e-005
