i    Time
0.000000e+000      -1.8712e-005      -6.3661e-005      -1.0251e-004       8.3677e-005       1.9023e-005       1.6141e-005       7.2390e-006       6.0884e-006
1.250000e-004      -2.5475e-005      -9.2684e-005      -5.4909e-005       7.5166e-005       1.4120e-005       1.2715e-005       3.0269e-006       8.1930e-007
2.500000e-004      -3.2178e-005      -1.2036e-004      -8.0710e-006       6.6750e-005       9.3206e-006       9.3076e-006      -1.1276e-006      -4.3843e-006
3.750000e-004      -3.8670e-005      -1.4358e-004       3.6168e-005       5.8659e-005       4.8739e-006       5.9651e-006      -5.0914e-006      -9.3671e-006
5.000000e-004      -4.4988e-005      -1.6341e-004       7.8278e-005       5.0840e-005       7.1797e-007       2.6797e-006      -8.9070e-006      -1.4173e-005
6.250000e-004      -5.1133e-005      -1.8018e-004       1.1833e-004       4.3284e-005      -3.1568e-006      -5.4682e-007      -1.2586e-005      -1.8812e-005
7.500000e-004      -5.7106e-005      -1.9416e-004       1.5640e-004       3.5987e-005      -6.7599e-006      -3.7120e-006      -1.6136e-005      -2.3290e-005
8.750000e-004      -6.2907e-005      -2.0562e-004       1.9254e-004       2.8944e-005      -1.0100e-005      -6.8130e-006      -1.9565e-005      -2.7613e-005
1.000000e-003      -6.8533e-005      -2.1479e-004       2.2679e-004       2.2152e-005      -1.3187e-005      -9.8469e-006      -2.2879e-005      -3.1784e-005
1.125000e-003      -7.3981e-005      -2.2188e-004       2.5921e-004       1.5606e-005      -1.6028e-005      -1.2810e-005      -2.6081e-005      -3.5808e-005
1.250000e-003      -7.9250e-005      -2.2706e-004       2.8983e-004       9.3040e-006      -1.8632e-005      -1.5700e-005      -2.9176e-005      -3.9686e-005
1.375000e-003      -8.4333e-005      -2.3050e-004       3.1870e-004       3.2445e-006      -2.1006e-005      -1.8512e-005      -3.2164e-005      -4.3419e-005
1.500000e-003      -8.9228e-005      -2.3236e-004       3.4583e-004      -2.5747e-006      -2.3158e-005      -2.1243e-005      -3.5049e-005      -4.7009e-005
1.625000e-003      -9.3929e-005      -2.3276e-004       3.7126e-004      -8.1548e-006      -2.5095e-005      -2.3890e-005      -3.7829e-005      -5.0456e-005
1.750000e-003      -9.8430e-005      -2.3183e-004       3.9502e-004      -1.3497e-005      -2.6825e-005      -2.6448e-005      -4.0506e-005      -5.3758e-005
1.875000e-003      -1.0273e-004      -2.2968e-004       4.1712e-004      -1.8603e-005      -2.8354e-005      -2.8915e-005      -4.3080e-005      -5.6916e-005
2.000000e-003      -1.0682e-004      -2.2640e-004       4.3760e-004      -2.3472e-005      -2.9689e-005      -3.1288e-005      -4.5549e-005      -5.9928e-005
2.125000e-003      -1.1069e-004      -2.2209e-004       4.5646e-004      -2.8106e-005      -3.0837e-005      -3.3562e-005      -4.7913e-005      -6.2794e-005
2.250000e-003      -1.1435e-004      -2.1683e-004       4.7373e-004      -3.2505e-005      -3.1803e-005      -3.5735e-005      -5.0170e-005      -6.5512e-005
2.375000e-003      -1.1778e-004      -2.1069e-004       4.8943e-004      -3.6669e-005      -3.2594e-005      -3.7804e-005      -5.2319e-005      -6.8080e-005
2.500000e-003      -1.2098e-004      -2.0375e-004       5.0357e-004      -4.0600e-005      -3.3216e-005      -3.9766e-005      -5.4359e-005      -7.0496e-005
2.625000e-003      -1.2395e-004      -1.9607e-004       5.1617e-004      -4.4297e-005      -3.3674e-005      -4.1619e-005      -5.6287e-005      -7.2760e-005
2.750000e-003      -1.2668e-004      -1.8770e-004       5.2725e-004      -4.7761e-005      -3.3975e-005      -4.3360e-005      -5.8103e-005      -7.4870e-005
2.875000e-003      -1.2917e-004      -1.7871e-004       5.3682e-004      -5.0993e-005      -3.4123e-005      -4.4987e-005      -5.9805e-005      -7.6824e-005
3.000000e-003      -1.3142e-004      -1.6915e-004       5.4490e-004      -5.3993e-005      -3.4125e-005      -4.6498e-005      -6.1390e-005      -7.8620e-005
3.125000e-003      -1.3342e-004      -1.5907e-004       5.5152e-004      -5.6763e-005      -3.3986e-005      -4.7891e-005      -6.2857e-005      -8.0258e-005
3.250000e-003      -1.3516e-004      -1.4850e-004       5.5668e-004      -5.9302e-005      -3.3712e-005      -4.9164e-005      -6.4205e-005      -8.1736e-005
3.375000e-003      -1.3665e-004      -1.3750e-004       5.6040e-004      -6.1613e-005      -3.3306e-005      -5.0316e-005      -6.5432e-005      -8.3053e-005
3.500000e-003      -1.3789e-004      -1.2611e-004       5.6271e-004      -6.3696e-005      -3.2775e-005      -5.1346e-005      -6.6538e-005      -8.4208e-005
3.625000e-003      -1.3887e-004      -1.1436e-004       5.6363e-004      -6.5552e-005      -3.2124e-005      -5.2253e-005      -6.7519e-005      -8.5199e-005
3.750000e-003      -1.3959e-004      -1.0229e-004       5.6317e-004      -6.7184e-005      -3.1358e-005      -5.3036e-005      -6.8376e-005      -8.6028e-005
3.875000e-003      -1.4005e-004      -8.9943e-005       5.6135e-004      -6.8592e-005      -3.0482e-005      -5.3694e-005      -6.9108e-005      -8.6692e-005
4.000000e-003      -1.4025e-004      -7.7348e-005       5.5821e-004      -6.9778e-005      -2.9500e-005      -5.4228e-005      -6.9713e-005      -8.7192e-005
4.125000e-003      -1.4019e-004      -6.4539e-005       5.5376e-004      -7.0746e-005      -2.8418e-005      -5.4636e-005      -7.0191e-005      -8.7528e-005
4.250000e-003      -1.3987e-004      -5.1549e-005       5.4803e-004      -7.1496e-005      -2.7241e-005      -5.4919e-005      -7.0542e-005      -8.7700e-005
4.375000e-003      -1.3929e-004      -3.8410e-005       5.4105e-004      -7.2032e-005      -2.5973e-005      -5.5078e-005      -7.0765e-005      -8.7708e-005
4.500000e-003      -1.3845e-004      -2.5150e-005       5.3283e-004      -7.2355e-005      -2.4619e-005      -5.5111e-005      -7.0860e-005      -8.7553e-005
4.625000e-003      -1.3735e-004      -1.1800e-005       5.2342e-004      -7.2469e-005      -2.3185e-005      -5.5022e-005      -7.0826e-005      -8.7236e-005
4.750000e-003      -1.3600e-004       1.6108e-006       5.1283e-004      -7.2377e-005      -2.1674e-005      -5.4809e-005      -7.0666e-005      -8.6757e-005
