i    Time
  0.000000e+000     3.3635e-006    -9.5828e-005     3.3751e-004    -1.5928e-005     2.3228e-005     1.2253e-005    -1.9635e-005    -9.8345e-007
  1.250000e-004     2.0320e-006    -1.2034e-004     3.3849e-004    -9.1777e-006     1.4944e-005     1.3070e-005    -1.7060e-005    -1.7009e-006
  2.500000e-004     6.9851e-007    -1.4467e-004     3.3935e-004    -2.5167e-006     6.7600e-006     1.3906e-005    -1.4496e-005    -2.4126e-006
  3.750000e-004    -6.4804e-007    -1.6835e-004     3.3975e-004     3.8361e-006    -1.0737e-006     1.4803e-005    -1.1970e-005    -3.1032e-006
  5.000000e-004    -2.0138e-006    -1.9140e-004     3.3974e-004     9.9300e-006    -8.6082e-006     1.5746e-005    -9.4748e-006    -3.7749e-006
  6.250000e-004    -3.4037e-006    -2.1377e-004     3.3928e-004     1.5769e-005    -1.5844e-005     1.6728e-005    -7.0087e-006    -4.4269e-006
  7.500000e-004    -4.8211e-006    -2.3539e-004     3.3838e-004     2.1357e-005    -2.2782e-005     1.7744e-005    -4.5716e-006    -5.0585e-006
  8.750000e-004    -6.2679e-006    -2.5623e-004     3.3702e-004     2.6697e-005    -2.9423e-005     1.8788e-005    -2.1639e-006    -5.6691e-006
  1.000000e-003    -7.7447e-006    -2.7625e-004     3.3518e-004     3.1792e-005    -3.5766e-005     1.9855e-005     2.1379e-007    -6.2580e-006
  1.125000e-003    -9.2515e-006    -2.9539e-004     3.3287e-004     3.6643e-005    -4.1813e-005     2.0939e-005     2.5603e-006    -6.8246e-006
  1.250000e-003    -1.0787e-005    -3.1364e-004     3.3008e-004     4.1254e-005    -4.7562e-005     2.2036e-005     4.8740e-006    -7.3682e-006
  1.375000e-003    -1.2349e-005    -3.3096e-004     3.2679e-004     4.5625e-005    -5.3016e-005     2.3140e-005     7.1531e-006    -7.8883e-006
  1.500000e-003    -1.3936e-005    -3.4732e-004     3.2302e-004     4.9758e-005    -5.8173e-005     2.4247e-005     9.3955e-006    -8.3844e-006
  1.625000e-003    -1.5543e-005    -3.6270e-004     3.1876e-004     5.3656e-005    -6.3034e-005     2.5351e-005     1.1599e-005    -8.8560e-006
  1.750000e-003    -1.7169e-005    -3.7707e-004     3.1400e-004     5.7319e-005    -6.7600e-005     2.6449e-005     1.3761e-005    -9.3026e-006
  1.875000e-003    -1.8809e-005    -3.9042e-004     3.0876e-004     6.0748e-005    -7.1871e-005     2.7536e-005     1.5879e-005    -9.7239e-006
  2.000000e-003    -2.0458e-005    -4.0273e-004     3.0304e-004     6.3946e-005    -7.5848e-005     2.8608e-005     1.7950e-005    -1.0119e-005
  2.125000e-003    -2.2113e-005    -4.1398e-004     2.9684e-004     6.6912e-005    -7.9531e-005     2.9660e-005     1.9972e-005    -1.0489e-005
  2.250000e-003    -2.3769e-005    -4.2417e-004     2.9016e-004     6.9649e-005    -8.2922e-005     3.0689e-005     2.1942e-005    -1.0831e-005
  2.375000e-003    -2.5422e-005    -4.3328e-004     2.8302e-004     7.2157e-005    -8.6020e-005     3.1691e-005     2.3857e-005    -1.1148e-005
  2.500000e-003    -2.7066e-005    -4.4131e-004     2.7542e-004     7.4438e-005    -8.8829e-005     3.2662e-005     2.5714e-005    -1.1437e-005
  2.625000e-003    -2.8698e-005    -4.4825e-004     2.6738e-004     7.6493e-005    -9.1348e-005     3.3600e-005     2.7511e-005    -1.1698e-005
  2.750000e-003    -3.0312e-005    -4.5410e-004     2.5890e-004     7.8324e-005    -9.3581e-005     3.4500e-005     2.9245e-005    -1.1933e-005
  2.875000e-003    -3.1903e-005    -4.5886e-004     2.4999e-004     7.9933e-005    -9.5527e-005     3.5360e-005     3.0913e-005    -1.2140e-005
  3.000000e-003    -3.3468e-005    -4.6253e-004     2.4068e-004     8.1320e-005    -9.7191e-005     3.6177e-005     3.2513e-005    -1.2319e-005
  3.125000e-003    -3.5001e-005    -4.6511e-004     2.3096e-004     8.2489e-005    -9.8573e-005     3.6948e-005     3.4043e-005    -1.2471e-005
  3.250000e-003    -3.6498e-005    -4.6660e-004     2.2086e-004     8.3440e-005    -9.9676e-005     3.7670e-005     3.5499e-005    -1.2595e-005
  3.375000e-003    -3.7955e-005    -4.6702e-004     2.1039e-004     8.4176e-005    -1.0050e-004     3.8341e-005     3.6880e-005    -1.2692e-005
  3.500000e-003    -3.9367e-005    -4.6636e-004     1.9956e-004     8.4699e-005    -1.0106e-004     3.8959e-005     3.8183e-005    -1.2760e-005
  3.625000e-003    -4.0730e-005    -4.6464e-004     1.8839e-004     8.5012e-005    -1.0134e-004     3.9521e-005     3.9407e-005    -1.2802e-005
  3.750000e-003    -4.2041e-005    -4.6187e-004     1.7691e-004     8.5117e-005    -1.0136e-004     4.0025e-005     4.0550e-005    -1.2816e-005
  3.875000e-003    -4.3295e-005    -4.5807e-004     1.6512e-004     8.5016e-005    -1.0112e-004     4.0471e-005     4.1609e-005    -1.2802e-005
  4.000000e-003    -4.4489e-005    -4.5324e-004     1.5304e-004     8.4714e-005    -1.0062e-004     4.0855e-005     4.2584e-005    -1.2762e-005
  4.125000e-003    -4.5619e-005    -4.4740e-004     1.4069e-004     8.4213e-005    -9.9863e-005     4.1177e-005     4.3472e-005    -1.2695e-005
  4.250000e-003    -4.6682e-005    -4.4058e-004     1.2810e-004     8.3516e-005    -9.8858e-005     4.1435e-005     4.4273e-005    -1.2601e-005
  4.375000e-003    -4.7675e-005    -4.3278e-004     1.1528e-004     8.2627e-005    -9.7608e-005     4.1628e-005     4.4984e-005    -1.2481e-005
  4.500000e-003    -4.8595e-005    -4.2402e-004     1.0224e-004     8.1550e-005    -9.6119e-005     4.1755e-005     4.5606e-005    -1.2336e-005
  4.625000e-003    -4.9438e-005    -4.1434e-004     8.9023e-005     8.0288e-005    -9.4395e-005     4.1815e-005     4.6136e-005    -1.2165e-005
  4.750000e-003    -5.0204e-005    -4.0375e-004     7.5633e-005     7.8846e-005    -9.2443e-005     4.1808e-005     4.6575e-005    -1.1969e-005
  4.875000e-003    -5.0888e-005    -3.9227e-004     6.2097e-005     7.7227e-005    -9.0267e-005     4.1732e-005     4.6921e-005    -1.1749e-005
  5.000000e-003    -5.1489e-005    -3.7993e-004     4.8434e-005     7.5437e-005    -8.7875e-005     4.1587e-005     4.7174e-005    -1.1504e-005
  5.125000e-003    -5.2005e-005    -3.6676e-004     3.4666e-005     7.3479e-005    -8.5271e-005     4.1373e-005     4.7335e-005    -1.1236e-005
  5.250000e-003    -5.2435e-005    -3.5277e-004     2.0814e-005     7.1359e-005    -8.2464e-005     4.1090e-005     4.7401e-005    -1.0945e-005
  5.375000e-003    -5.2775e-005    -3.3802e-004     6.9015e-006     6.9082e-005    -7.9458e-005     4.0738e-005     4.7375e-005    -1.0632e-005
  5.500000e-003    -5.3026e-005    -3.2251e-004    -7.0511e-006     6.6653e-005    -7.6263e-005     4.0317e-005     4.7255e-005    -1.0297e-005
  5.625000e-003    -5.3186e-005    -3.0628e-004    -2.1021e-005     6.4077e-005    -7.2884e-005     3.9827e-005     4.7042e-005    -9.9405e-006
  5.750000e-003    -5.3254e-005    -2.8936e-004    -3.4988e-005     6.1359e-005    -6.9328e-005     3.9269e-005     4.6737e-005    -9.5640e-006
  5.875000e-003    -5.3228e-005    -2.7179e-004    -4.8928e-005     5.8506e-005    -6.5604e-005     3.8643e-005     4.6340e-005    -9.1677e-006
  6.000000e-003    -5.3109e-005    -2.5359e-004    -6.2820e-005     5.5523e-005    -6.1720e-005     3.7949e-005     4.5852e-005    -8.7525e-006
  6.125000e-003    -5.2896e-005    -2.3481e-004    -7.6643e-005     5.2415e-005    -5.7682e-005     3.7190e-005     4.5273e-005    -8.3191e-006
  6.250000e-003    -5.2589e-005    -2.1547e-004    -9.0374e-005     4.9190e-005    -5.3499e-005     3.6364e-005     4.4605e-005    -7.8683e-006
  6.375000e-003    -5.2188e-005    -1.9561e-004    -1.0399e-004     4.5854e-005    -4.9180e-005     3.5474e-005     4.3849e-005    -7.4008e-006
  6.500000e-003    -5.1692e-005    -1.7527e-004    -1.1747e-004     4.2411e-005    -4.4733e-005     3.4521e-005     4.3006e-005    -6.9176e-006
  6.625000e-003    -5.1102e-005    -1.5448e-004    -1.3080e-004     3.8870e-005    -4.0166e-005     3.3506e-005     4.2078e-005    -6.4195e-006
  6.750000e-003    -5.0420e-005    -1.3329e-004    -1.4395e-004     3.5237e-005    -3.5488e-005     3.2431e-005     4.1067e-005    -5.9074e-006
  6.875000e-003    -4.9644e-005    -1.1172e-004    -1.5691e-004     3.1518e-005    -3.0707e-005     3.1296e-005     3.9973e-005    -5.3821e-006
  7.000000e-003    -4.8777e-005    -8.9811e-005    -1.6964e-004     2.7720e-005    -2.5833e-005     3.0103e-005     3.8799e-005    -4.8445e-006
  7.125000e-003    -4.7818e-005    -6.7611e-005    -1.8214e-004     2.3850e-005    -2.0875e-005     2.8855e-005     3.7547e-005    -4.2956e-006
  7.250000e-003    -4.6771e-005    -4.5154e-005    -1.9438e-004     1.9915e-005    -1.5841e-005     2.7553e-005     3.6219e-005    -3.7364e-006
  7.375000e-003    -4.5635e-005    -2.2479e-005    -2.0634e-004     1.5922e-005    -1.0741e-005     2.6199e-005     3.4817e-005    -3.1678e-006
  7.500000e-003    -4.4412e-005     3.7551e-007    -2.1801e-004     1.1877e-005    -5.5835e-006     2.4795e-005     3.3344e-005    -2.5907e-006
  7.625000e-003    -4.3104e-005     2.3370e-005    -2.2936e-004     7.7887e-006    -3.7829e-007     2.3342e-005     3.1802e-005    -2.0061e-006
  7.750000e-003    -4.1714e-005     4.6464e-005    -2.4038e-004     3.6633e-006     4.8657e-006     2.1844e-005     3.0193e-005    -1.4150e-006
  7.875000e-003    -4.0242e-005     6.9619e-005    -2.5105e-004    -4.9198e-007     1.0139e-005     2.0303e-005     2.8521e-005    -8.1847e-007
  8.000000e-003    -3.8691e-005     9.2796e-005    -2.6136e-004    -4.6699e-006     1.5433e-005     1.8720e-005     2.6787e-005    -2.1743e-007
  8.125000e-003    -3.7063e-005     1.1595e-004    -2.7128e-004    -8.8632e-006     2.0737e-005     1.7098e-005     2.4996e-005     3.8711e-007
  8.250000e-003    -3.5361e-005     1.3906e-004    -2.8081e-004    -1.3065e-005     2.6043e-005     1.5440e-005     2.3149e-005     9.9412e-007
  8.375000e-003    -3.3587e-005     1.6206e-004    -2.8992e-004    -1.7267e-005     3.1342e-005     1.3748e-005     2.1250e-005     1.6026e-006
  8.500000e-003    -3.1744e-005     1.8493e-004    -2.9860e-004    -2.1464e-005     3.6624e-005     1.2025e-005     1.9302e-005     2.2115e-006
  8.625000e-003    -2.9834e-005     2.0763e-004    -3.0684e-004    -2.5648e-005     4.1880e-005     1.0273e-005     1.7308e-005     2.8199e-006
  8.750000e-003    -2.7862e-005     2.3011e-004    -3.1463e-004    -2.9811e-005     4.7101e-005     8.4960e-006     1.5272e-005     3.4268e-006
  8.875000e-003    -2.5828e-005     2.5235e-004    -3.2195e-004    -3.3947e-005     5.2278e-005     6.6954e-006     1.3196e-005     4.0311e-006
  9.000000e-003    -2.3738e-005     2.7430e-004    -3.2880e-004    -3.8049e-005     5.7403e-005     4.8745e-006     1.1085e-005     4.6318e-006
  9.125000e-003    -2.1593e-005     2.9593e-004    -3.3515e-004    -4.2111e-005     6.2466e-005     3.0361e-006     8.9407e-006     5.2280e-006
  9.250000e-003    -1.9398e-005     3.1720e-004    -3.4100e-004    -4.6124e-005     6.7459e-005     1.1830e-006     6.7679e-006     5.8186e-006
  9.375000e-003    -1.7156e-005     3.3807e-004    -3.4635e-004    -5.0083e-005     7.2374e-005    -6.8186e-007     4.5697e-006     6.4028e-006
  9.500000e-003    -1.4869e-005     3.5852e-004    -3.5117e-004    -5.3980e-005     7.7202e-005    -2.5556e-006     2.3497e-006     6.9795e-006
  9.625000e-003    -1.2543e-005     3.7850e-004    -3.5548e-004    -5.7810e-005     8.1934e-005    -4.4353e-006     1.1153e-007     7.5479e-006
  9.750000e-003    -1.0180e-005     3.9798e-004    -3.5925e-004    -6.1566e-005     8.6564e-005    -6.3179e-006    -2.1412e-006     8.1069e-006
  9.875000e-003    -7.7835e-006     4.1694e-004    -3.6248e-004    -6.5242e-005     9.1083e-005    -8.2007e-006    -4.4049e-006     8.6556e-006
  1.000000e-002    -5.3583e-006     4.3533e-004    -3.6517e-004    -6.8832e-005     9.5483e-005    -1.0081e-005    -6.6759e-006     9.1933e-006
  1.012500e-002    -2.9077e-006     4.5313e-004    -3.6731e-004    -7.2329e-005     9.9757e-005    -1.1955e-005    -8.9504e-006     9.7189e-006
  1.025000e-002    -4.3560e-007     4.7032e-004    -3.6890e-004    -7.5728e-005     1.0390e-004    -1.3820e-005    -1.1225e-005     1.0232e-005
  1.037500e-002     2.0541e-006     4.8685e-004    -3.6993e-004    -7.9024e-005     1.0790e-004    -1.5674e-005    -1.3495e-005     1.0731e-005
  1.050000e-002     4.5574e-006     5.0271e-004    -3.7041e-004    -8.2211e-005     1.1175e-004    -1.7513e-005    -1.5758e-005     1.1215e-005
  1.062500e-002     7.0704e-006     5.1786e-004    -3.7033e-004    -8.5283e-005     1.1545e-004    -1.9334e-005    -1.8010e-005     1.1684e-005
  1.075000e-002     9.5892e-006     5.3229e-004    -3.6970e-004    -8.8235e-005     1.1899e-004    -2.1136e-005    -2.0248e-005     1.2137e-005
  1.087500e-002     1.2110e-005     5.4596e-004    -3.6851e-004    -9.1064e-005     1.2237e-004    -2.2914e-005    -2.2466e-005     1.2574e-005
  1.100000e-002     1.4628e-005     5.5886e-004    -3.6676e-004    -9.3763e-005     1.2557e-004    -2.4666e-005    -2.4663e-005     1.2992e-005
  1.112500e-002     1.7140e-005     5.7096e-004    -3.6446e-004    -9.6328e-005     1.2860e-004    -2.6390e-005    -2.6835e-005     1.3393e-005
  1.125000e-002     1.9642e-005     5.8224e-004    -3.6161e-004    -9.8756e-005     1.3144e-004    -2.8082e-005    -2.8977e-005     1.3774e-005
  1.137500e-002     2.2130e-005     5.9269e-004    -3.5822e-004    -1.0104e-004     1.3410e-004    -2.9740e-005    -3.1087e-005     1.4137e-005
  1.150000e-002     2.4599e-005     6.0229e-004    -3.5429e-004    -1.0318e-004     1.3656e-004    -3.1361e-005    -3.3160e-005     1.4478e-005
  1.162500e-002     2.7047e-005     6.1101e-004    -3.4982e-004    -1.0517e-004     1.3883e-004    -3.2943e-005    -3.5195e-005     1.4800e-005
  1.175000e-002     2.9468e-005     6.1885e-004    -3.4483e-004    -1.0701e-004     1.4090e-004    -3.4483e-005    -3.7187e-005     1.5100e-005
  1.187500e-002     3.1860e-005     6.2578e-004    -3.3931e-004    -1.0869e-004     1.4277e-004    -3.5980e-005    -3.9133e-005     1.5378e-005
  1.200000e-002     3.4218e-005     6.3181e-004    -3.3329e-004    -1.1022e-004     1.4443e-004    -3.7429e-005    -4.1030e-005     1.5635e-005
  1.212500e-002     3.6539e-005     6.3692e-004    -3.2676e-004    -1.1158e-004     1.4588e-004    -3.8830e-005    -4.2876e-005     1.5868e-005
  1.225000e-002     3.8819e-005     6.4110e-004    -3.1974e-004    -1.1278e-004     1.4712e-004    -4.0179e-005    -4.4666e-005     1.6079e-005
  1.237500e-002     4.1054e-005     6.4433e-004    -3.1223e-004    -1.1381e-004     1.4814e-004    -4.1476e-005    -4.6398e-005     1.6266e-005
  1.250000e-002     4.3241e-005     6.4663e-004    -3.0426e-004    -1.1468e-004     1.4895e-004    -4.2717e-005    -4.8070e-005     1.6430e-005
  1.262500e-002     4.5376e-005     6.4797e-004    -2.9583e-004    -1.1538e-004     1.4954e-004    -4.3900e-005    -4.9678e-005     1.6570e-005
  1.275000e-002     4.7455e-005     6.4836e-004    -2.8695e-004    -1.1591e-004     1.4991e-004    -4.5025e-005    -5.1220e-005     1.6685e-005
  1.287500e-002     4.9476e-005     6.4779e-004    -2.7764e-004    -1.1626e-004     1.5006e-004    -4.6089e-005    -5.2693e-005     1.6777e-005
  1.300000e-002     5.1436e-005     6.4628e-004    -2.6791e-004    -1.1645e-004     1.4999e-004    -4.7090e-005    -5.4096e-005     1.6843e-005
  1.312500e-002     5.3330e-005     6.4380e-004    -2.5777e-004    -1.1646e-004     1.4969e-004    -4.8026e-005    -5.5425e-005     1.6885e-005
  1.325000e-002     5.5157e-005     6.4038e-004    -2.4725e-004    -1.1630e-004     1.4918e-004    -4.8897e-005    -5.6679e-005     1.6903e-005
  1.337500e-002     5.6912e-005     6.3601e-004    -2.3636e-004    -1.1596e-004     1.4845e-004    -4.9701e-005    -5.7855e-005     1.6895e-005
  1.350000e-002     5.8594e-005     6.3070e-004    -2.2511e-004    -1.1546e-004     1.4749e-004    -5.0437e-005    -5.8952e-005     1.6863e-005
  1.362500e-002     6.0199e-005     6.2446e-004    -2.1353e-004    -1.1478e-004     1.4632e-004    -5.1102e-005    -5.9967e-005     1.6805e-005
  1.375000e-002     6.1725e-005     6.1729e-004    -2.0162e-004    -1.1393e-004     1.4493e-004    -5.1697e-005    -6.0900e-005     1.6723e-005
  1.387500e-002     6.3169e-005     6.0921e-004    -1.8941e-004    -1.1292e-004     1.4333e-004    -5.2221e-005    -6.1748e-005     1.6617e-005
  1.400000e-002     6.4530e-005     6.0023e-004    -1.7692e-004    -1.1173e-004     1.4152e-004    -5.2671e-005    -6.2510e-005     1.6486e-005
  1.412500e-002     6.5804e-005     5.9035e-004    -1.6417e-004    -1.1038e-004     1.3949e-004    -5.3049e-005    -6.3184e-005     1.6330e-005
  1.425000e-002     6.6990e-005     5.7961e-004    -1.5116e-004    -1.0886e-004     1.3726e-004    -5.3352e-005    -6.3770e-005     1.6151e-005
  1.437500e-002     6.8086e-005     5.6800e-004    -1.3794e-004    -1.0718e-004     1.3482e-004    -5.3581e-005    -6.4267e-005     1.5947e-005
  1.450000e-002     6.9090e-005     5.5554e-004    -1.2451e-004    -1.0534e-004     1.3218e-004    -5.3735e-005    -6.4674e-005     1.5720e-005
  1.462500e-002     7.0000e-005     5.4227e-004    -1.1089e-004    -1.0335e-004     1.2935e-004    -5.3813e-005    -6.4989e-005     1.5470e-005
  1.475000e-002     7.0814e-005     5.2819e-004    -9.7116e-005    -1.0120e-004     1.2632e-004    -5.3816e-005    -6.5213e-005     1.5197e-005
  1.487500e-002     7.1532e-005     5.1333e-004    -8.3196e-005    -9.8894e-005     1.2310e-004    -5.3744e-005    -6.5344e-005     1.4902e-005
  1.500000e-002     7.2153e-005     4.9770e-004    -6.9155e-005    -9.6445e-005     1.1971e-004    -5.3597e-005    -6.5383e-005     1.4585e-005
  1.512500e-002     7.2674e-005     4.8134e-004    -5.5014e-005    -9.3852e-005     1.1613e-004    -5.3374e-005    -6.5330e-005     1.4246e-005
  1.525000e-002     7.3095e-005     4.6426e-004    -4.0796e-005    -9.1119e-005     1.1238e-004    -5.3076e-005    -6.5184e-005     1.3886e-005
  1.537500e-002     7.3416e-005     4.4650e-004    -2.6522e-005    -8.8250e-005     1.0846e-004    -5.2704e-005    -6.4945e-005     1.3505e-005
  1.550000e-002     7.3635e-005     4.2808e-004    -1.2215e-005    -8.5249e-005     1.0438e-004    -5.2257e-005    -6.4614e-005     1.3105e-005
  1.562500e-002     7.3753e-005     4.0902e-004     2.1053e-006    -8.2121e-005     1.0015e-004    -5.1737e-005    -6.4191e-005     1.2685e-005
  1.575000e-002     7.3769e-005     3.8936e-004     1.6415e-005    -7.8870e-005     9.5766e-005    -5.1145e-005    -6.3677e-005     1.2247e-005
  1.587500e-002     7.3682e-005     3.6913e-004     3.0694e-005    -7.5503e-005     9.1241e-005    -5.0481e-005    -6.3072e-005     1.1791e-005
  1.600000e-002     7.3493e-005     3.4835e-004     4.4918e-005    -7.2022e-005     8.6579e-005    -4.9746e-005    -6.2378e-005     1.1317e-005
  1.612500e-002     7.3203e-005     3.2706e-004     5.9067e-005    -6.8435e-005     8.1789e-005    -4.8941e-005    -6.1595e-005     1.0827e-005
  1.625000e-002     7.2810e-005     3.0529e-004     7.3118e-005    -6.4746e-005     7.6878e-005    -4.8067e-005    -6.0724e-005     1.0321e-005
  1.637500e-002     7.2316e-005     2.8308e-004     8.7051e-005    -6.0961e-005     7.1852e-005    -4.7127e-005    -5.9766e-005     9.7992e-006
  1.650000e-002     7.1722e-005     2.6045e-004     1.0084e-004    -5.7085e-005     6.6720e-005    -4.6120e-005    -5.8724e-005     9.2636e-006
  1.662500e-002     7.1028e-005     2.3744e-004     1.1448e-004    -5.3126e-005     6.1490e-005    -4.5050e-005    -5.7598e-005     8.7145e-006
  1.675000e-002     7.0236e-005     2.1409e-004     1.2792e-004    -4.9087e-005     5.6168e-005    -4.3916e-005    -5.6390e-005     8.1527e-006
  1.687500e-002     6.9345e-005     1.9043e-004     1.4117e-004    -4.4977e-005     5.0764e-005    -4.2721e-005    -5.5102e-005     7.5791e-006
  1.700000e-002     6.8358e-005     1.6650e-004     1.5419e-004    -4.0800e-005     4.5286e-005    -4.1468e-005    -5.3736e-005     6.9946e-006
  1.712500e-002     6.7276e-005     1.4233e-004     1.6697e-004    -3.6564e-005     3.9741e-005    -4.0156e-005    -5.2294e-005     6.4000e-006
  1.725000e-002     6.6101e-005     1.1797e-004     1.7949e-004    -3.2275e-005     3.4139e-005    -3.8790e-005    -5.0777e-005     5.7962e-006
  1.737500e-002     6.4834e-005     9.3440e-005     1.9172e-004    -2.7939e-005     2.8488e-005    -3.7370e-005    -4.9189e-005     5.1843e-006
  1.750000e-002     6.3477e-005     6.8790e-005     2.0366e-004    -2.3563e-005     2.2796e-005    -3.5898e-005    -4.7531e-005     4.5650e-006
  1.762500e-002     6.2032e-005     4.4053e-005     2.1527e-004    -1.9154e-005     1.7072e-005    -3.4378e-005    -4.5807e-005     3.9394e-006
  1.775000e-002     6.0501e-005     1.9268e-005     2.2655e-004    -1.4718e-005     1.1325e-005    -3.2811e-005    -4.4017e-005     3.3083e-006
  1.787500e-002     5.8887e-005    -5.5283e-006     2.3748e-004    -1.0263e-005     5.5629e-006    -3.1200e-005    -4.2167e-005     2.6729e-006
  1.800000e-002     5.7191e-005    -3.0297e-005     2.4803e-004    -5.7941e-006    -2.0445e-007    -2.9547e-005    -4.0257e-005     2.0340e-006
  1.812500e-002     5.5417e-005    -5.5001e-005     2.5819e-004    -1.3194e-006    -5.9687e-006    -2.7855e-005    -3.8291e-005     1.3926e-006
  1.825000e-002     5.3567e-005    -7.9602e-005     2.6796e-004     3.1547e-006    -1.1721e-005    -2.6125e-005    -3.6272e-005     7.4963e-007
