i    Time
0.000000e+000      -1.4769e-005      -1.1519e-004      -8.4523e-005       1.1386e-004       1.1712e-005       2.1346e-005       4.1343e-006       4.6229e-007
1.250000e-004      -2.1589e-005      -1.3807e-004      -3.7958e-005       1.0332e-004       6.8883e-006       1.7122e-005       2.3763e-007      -4.2163e-006
2.500000e-004      -2.8361e-005      -1.5977e-004       7.8789e-006       9.2907e-005       2.1657e-006       1.2941e-005      -3.6127e-006      -8.8479e-006
3.750000e-004      -3.4960e-005      -1.7762e-004       5.1223e-005       8.2958e-005      -2.2082e-006       8.9045e-006      -7.3083e-006      -1.3319e-005
5.000000e-004      -4.1409e-005      -1.9255e-004       9.2516e-005       7.3380e-005      -6.2914e-006       4.9865e-006      -1.0882e-005      -1.7658e-005
6.250000e-004      -4.7707e-005      -2.0482e-004       1.3182e-004       6.4156e-005      -1.0091e-005       1.1830e-006      -1.4342e-005      -2.1869e-005
7.500000e-004      -5.3849e-005      -2.1470e-004       1.6920e-004       5.5270e-005      -1.3615e-005      -2.5087e-006      -1.7692e-005      -2.5955e-005
8.750000e-004      -5.9831e-005      -2.2241e-004       2.0469e-004       4.6709e-005      -1.6869e-005      -6.0901e-006      -2.0939e-005      -2.9916e-005
1.000000e-003      -6.5648e-005      -2.2814e-004       2.3835e-004       3.8461e-005      -1.9862e-005      -9.5624e-006      -2.4085e-005      -3.3754e-005
1.125000e-003      -7.1294e-005      -2.3208e-004       2.7020e-004       3.0518e-005      -2.2601e-005      -1.2926e-005      -2.7133e-005      -3.7468e-005
1.250000e-003      -7.6764e-005      -2.3439e-004       3.0029e-004       2.2872e-005      -2.5092e-005      -1.6180e-005      -3.0084e-005      -4.1059e-005
1.375000e-003      -8.2053e-005      -2.3520e-004       3.2864e-004       1.5514e-005      -2.7343e-005      -1.9324e-005      -3.2939e-005      -4.4525e-005
1.500000e-003      -8.7153e-005      -2.3465e-004       3.5529e-004       8.4400e-006      -2.9360e-005      -2.2358e-005      -3.5697e-005      -4.7865e-005
1.625000e-003      -9.2058e-005      -2.3284e-004       3.8025e-004       1.6444e-006      -3.1152e-005      -2.5280e-005      -3.8360e-005      -5.1077e-005
1.750000e-003      -9.6763e-005      -2.2990e-004       4.0354e-004      -4.8769e-006      -3.2723e-005      -2.8088e-005      -4.0925e-005      -5.4160e-005
1.875000e-003      -1.0126e-004      -2.2590e-004       4.2520e-004      -1.1127e-005      -3.4082e-005      -3.0781e-005      -4.3393e-005      -5.7111e-005
2.000000e-003      -1.0555e-004      -2.2094e-004       4.4523e-004      -1.7109e-005      -3.5235e-005      -3.3357e-005      -4.5761e-005      -5.9929e-005
2.125000e-003      -1.0962e-004      -2.1509e-004       4.6365e-004      -2.2826e-005      -3.6188e-005      -3.5815e-005      -4.8028e-005      -6.2610e-005
2.250000e-003      -1.1346e-004      -2.0843e-004       4.8049e-004      -2.8279e-005      -3.6948e-005      -3.8152e-005      -5.0193e-005      -6.5154e-005
2.375000e-003      -1.1708e-004      -2.0102e-004       4.9575e-004      -3.3470e-005      -3.7521e-005      -4.0367e-005      -5.2253e-005      -6.7557e-005
2.500000e-003      -1.2046e-004      -1.9292e-004       5.0946e-004      -3.8401e-005      -3.7913e-005      -4.2458e-005      -5.4207e-005      -6.9819e-005
2.625000e-003      -1.2360e-004      -1.8419e-004       5.2163e-004      -4.3072e-005      -3.8131e-005      -4.4424e-005      -5.6053e-005      -7.1935e-005
2.750000e-003      -1.2650e-004      -1.7488e-004       5.3227e-004      -4.7485e-005      -3.8181e-005      -4.6262e-005      -5.7790e-005      -7.3905e-005
2.875000e-003      -1.2915e-004      -1.6504e-004       5.4141e-004      -5.1641e-005      -3.8068e-005      -4.7973e-005      -5.9415e-005      -7.5727e-005
3.000000e-003      -1.3155e-004      -1.5472e-004       5.4905e-004      -5.5541e-005      -3.7800e-005      -4.9553e-005      -6.0926e-005      -7.7398e-005
3.125000e-003      -1.3370e-004      -1.4396e-004       5.5522e-004      -5.9186e-005      -3.7381e-005      -5.1003e-005      -6.2322e-005      -7.8918e-005
3.250000e-003      -1.3559e-004      -1.3279e-004       5.5993e-004      -6.2576e-005      -3.6818e-005      -5.2320e-005      -6.3601e-005      -8.0284e-005
3.375000e-003      -1.3722e-004      -1.2127e-004       5.6321e-004      -6.5713e-005      -3.6117e-005      -5.3505e-005      -6.4762e-005      -8.1495e-005
3.500000e-003      -1.3859e-004      -1.0942e-004       5.6507e-004      -6.8597e-005      -3.5282e-005      -5.4556e-005      -6.5804e-005      -8.2551e-005
3.625000e-003      -1.3969e-004      -9.7281e-005       5.6553e-004      -7.1230e-005      -3.4321e-005      -5.5473e-005      -6.6724e-005      -8.3449e-005
3.750000e-003      -1.4053e-004      -8.4889e-005       5.6461e-004      -7.3614e-005      -3.3239e-005      -5.6256e-005      -6.7523e-005      -8.4191e-005
3.875000e-003      -1.4111e-004      -7.2275e-005       5.6233e-004      -7.5748e-005      -3.2041e-005      -5.6904e-005      -6.8198e-005      -8.4774e-005
4.000000e-003      -1.4141e-004      -5.9471e-005       5.5873e-004      -7.7636e-005      -3.0733e-005      -5.7418e-005      -6.8750e-005      -8.5199e-005
4.125000e-003      -1.4146e-004      -4.6507e-005       5.5382e-004      -7.9279e-005      -2.9321e-005      -5.7797e-005      -6.9177e-005      -8.5465e-005
4.250000e-003      -1.4123e-004      -3.3414e-005       5.4762e-004      -8.0678e-005      -2.7811e-005      -5.8042e-005      -6.9479e-005      -8.5573e-005
4.375000e-003      -1.4074e-004      -2.0220e-005       5.4017e-004      -8.1836e-005      -2.6207e-005      -5.8154e-005      -6.9656e-005      -8.5523e-005
4.500000e-003      -1.3999e-004      -6.9536e-006       5.3149e-004      -8.2755e-005      -2.4515e-005      -5.8134e-005      -6.9708e-005      -8.5315e-005
4.625000e-003      -1.3897e-004       6.3575e-006       5.2161e-004      -8.3437e-005      -2.2741e-005      -5.7981e-005      -6.9635e-005      -8.4950e-005
4.750000e-003      -1.3770e-004       1.9687e-005       5.1056e-004      -8.3885e-005      -2.0891e-005      -5.7698e-005      -6.9436e-005      -8.4430e-005
4.875000e-003      -1.3616e-004       3.3007e-005       4.9837e-004      -8.4103e-005      -1.8969e-005      -5.7286e-005      -6.9113e-005      -8.3754e-005
