i    Time
  0.000000e+000    -2.2022e-005    -1.3844e-004     3.4014e-004    -1.3625e-005     5.8044e-005     7.5864e-006     8.0715e-006    -3.0253e-006
  1.250000e-004    -2.2480e-005    -1.6187e-004     3.4064e-004    -5.9903e-006     4.6943e-005     8.0465e-006     9.5006e-006    -3.7347e-006
  2.500000e-004    -2.2917e-005    -1.8510e-004     3.4103e-004     1.5212e-006     3.6004e-005     8.5449e-006     1.0919e-005    -4.4361e-006
  3.750000e-004    -2.3294e-005    -2.0758e-004     3.4099e-004     8.6094e-006     2.5619e-005     9.1704e-006     1.2301e-005    -5.1090e-006
  5.000000e-004    -2.3643e-005    -2.2937e-004     3.4057e-004     1.5348e-005     1.5692e-005     9.8932e-006     1.3655e-005    -5.7571e-006
  6.250000e-004    -2.3978e-005    -2.5042e-004     3.3975e-004     2.1747e-005     6.2098e-006     1.0703e-005     1.4985e-005    -6.3799e-006
  7.500000e-004    -2.4312e-005    -2.7066e-004     3.3850e-004     2.7816e-005    -2.8406e-006     1.1592e-005     1.6291e-005    -6.9772e-006
  8.750000e-004    -2.4654e-005    -2.9008e-004     3.3682e-004     3.3563e-005    -1.1470e-005     1.2550e-005     1.7574e-005    -7.5485e-006
  1.000000e-003    -2.5013e-005    -3.0861e-004     3.3469e-004     3.8995e-005    -1.9687e-005     1.3570e-005     1.8834e-005    -8.0935e-006
  1.125000e-003    -2.5392e-005    -3.2625e-004     3.3211e-004     4.4120e-005    -2.7502e-005     1.4642e-005     2.0069e-005    -8.6119e-006
  1.250000e-003    -2.5796e-005    -3.4294e-004     3.2907e-004     4.8944e-005    -3.4922e-005     1.5760e-005     2.1280e-005    -9.1033e-006
  1.375000e-003    -2.6228e-005    -3.5867e-004     3.2556e-004     5.3472e-005    -4.1955e-005     1.6916e-005     2.2465e-005    -9.5675e-006
  1.500000e-003    -2.6687e-005    -3.7341e-004     3.2158e-004     5.7710e-005    -4.8608e-005     1.8103e-005     2.3622e-005    -1.0004e-005
  1.625000e-003    -2.7175e-005    -3.8715e-004     3.1712e-004     6.1662e-005    -5.4886e-005     1.9314e-005     2.4749e-005    -1.0413e-005
  1.750000e-003    -2.7691e-005    -3.9986e-004     3.1220e-004     6.5334e-005    -6.0795e-005     2.0543e-005     2.5844e-005    -1.0794e-005
  1.875000e-003    -2.8232e-005    -4.1152e-004     3.0680e-004     6.8729e-005    -6.6340e-005     2.1783e-005     2.6906e-005    -1.1146e-005
  2.000000e-003    -2.8797e-005    -4.2213e-004     3.0094e-004     7.1852e-005    -7.1527e-005     2.3029e-005     2.7931e-005    -1.1471e-005
