i    Time
0.000000e+000      -2.8115e-005      -1.2091e-004      -3.6875e-005       8.2269e-005       2.0977e-005       7.8626e-006      -1.0186e-006      -5.3661e-006
1.250000e-004      -3.4050e-005      -1.4179e-004       6.1889e-006       7.3637e-005       1.6190e-005       5.2787e-006      -4.4917e-006      -9.7472e-006
2.500000e-004      -3.9959e-005      -1.6169e-004       4.8599e-005       6.5107e-005       1.1507e-005       2.6848e-006      -7.9402e-006      -1.4094e-005
3.750000e-004      -4.5765e-005      -1.7834e-004       8.8758e-005       5.6928e-005       7.1783e-006       6.3371e-008      -1.1303e-005      -1.8319e-005
5.000000e-004      -5.1473e-005      -1.9247e-004       1.2704e-004       4.9041e-005       3.1389e-006      -2.5697e-006      -1.4593e-005      -2.2439e-005
6.250000e-004      -5.7073e-005      -2.0429e-004       1.6350e-004       4.1438e-005      -6.2304e-007      -5.2045e-006      -1.7810e-005      -2.6452e-005
7.500000e-004      -6.2557e-005      -2.1398e-004       1.9816e-004       3.4113e-005      -4.1189e-006      -7.8317e-006      -2.0952e-005      -3.0357e-005
8.750000e-004      -6.7913e-005      -2.2171e-004       2.3106e-004       2.7060e-005      -7.3593e-006      -1.0442e-005      -2.4019e-005      -3.4152e-005
1.000000e-003      -7.3134e-005      -2.2762e-004       2.6224e-004       2.0273e-005      -1.0354e-005      -1.3028e-005      -2.7008e-005      -3.7834e-005
1.125000e-003      -7.8210e-005      -2.3187e-004       2.9171e-004       1.3750e-005      -1.3113e-005      -1.5580e-005      -2.9918e-005      -4.1400e-005
1.250000e-003      -8.3132e-005      -2.3458e-004       3.1950e-004       7.4863e-006      -1.5644e-005      -1.8092e-005      -3.2747e-005      -4.4848e-005
1.375000e-003      -8.7891e-005      -2.3586e-004       3.4564e-004       1.4784e-006      -1.7957e-005      -2.0556e-005      -3.5492e-005      -4.8175e-005
1.500000e-003      -9.2480e-005      -2.3581e-004       3.7015e-004      -4.2763e-006      -2.0059e-005      -2.2966e-005      -3.8150e-005      -5.1378e-005
1.625000e-003      -9.6890e-005      -2.3454e-004       3.9304e-004      -9.7803e-006      -2.1958e-005      -2.5314e-005      -4.0719e-005      -5.4455e-005
