i    Time
0.000000e+000      -3.5647e-005      -7.6686e-005      -2.8262e-005       9.9220e-005       1.4514e-005      -1.1289e-006      -6.4944e-006      -1.1162e-005
1.250000e-004      -4.0818e-005      -1.0276e-004       1.6263e-005       9.0288e-005       9.0048e-006      -3.4714e-006      -9.5647e-006      -1.5107e-005
2.500000e-004      -4.5989e-005      -1.2758e-004       6.0018e-005       8.1447e-005       3.6423e-006      -5.8288e-006      -1.2612e-005      -1.9022e-005
3.750000e-004      -5.1147e-005      -1.4829e-004       1.0115e-004       7.2919e-005      -1.2246e-006      -8.2280e-006      -1.5579e-005      -2.2832e-005
5.000000e-004      -5.6273e-005      -1.6587e-004       1.4014e-004       6.4650e-005      -5.6951e-006      -1.0646e-005      -1.8481e-005      -2.6553e-005
6.250000e-004      -6.1349e-005      -1.8061e-004       1.7707e-004       5.6634e-005      -9.7915e-006      -1.3070e-005      -2.1316e-005      -3.0181e-005
7.500000e-004      -6.6361e-005      -1.9278e-004       2.1200e-004       4.8866e-005      -1.3534e-005      -1.5488e-005      -2.4087e-005      -3.3715e-005
8.750000e-004      -7.1291e-005      -2.0263e-004       2.4501e-004       4.1341e-005      -1.6942e-005      -1.7888e-005      -2.6791e-005      -3.7152e-005
1.000000e-003      -7.6126e-005      -2.1037e-004       2.7614e-004       3.4057e-005      -2.0033e-005      -2.0261e-005      -2.9427e-005      -4.0491e-005
1.125000e-003      -8.0852e-005      -2.1618e-004       3.0544e-004       2.7010e-005      -2.2823e-005      -2.2595e-005      -3.1995e-005      -4.3727e-005
1.250000e-003      -8.5456e-005      -2.2024e-004       3.3296e-004       2.0198e-005      -2.5326e-005      -2.4884e-005      -3.4493e-005      -4.6859e-005
1.375000e-003      -8.9925e-005      -2.2270e-004       3.5873e-004       1.3620e-005      -2.7557e-005      -2.7118e-005      -3.6917e-005      -4.9882e-005
1.500000e-003      -9.4248e-005      -2.2370e-004       3.8280e-004       7.2736e-006      -2.9528e-005      -2.9290e-005      -3.9266e-005      -5.2794e-005
1.625000e-003      -9.8414e-005      -2.2337e-004       4.0518e-004       1.1586e-006      -3.1252e-005      -3.1393e-005      -4.1537e-005      -5.5591e-005
1.750000e-003      -1.0241e-004      -2.2181e-004       4.2591e-004      -4.7257e-006      -3.2739e-005      -3.3421e-005      -4.3728e-005      -5.8270e-005
1.875000e-003      -1.0623e-004      -2.1913e-004       4.4502e-004      -1.0380e-005      -3.4001e-005      -3.5368e-005      -4.5836e-005      -6.0828e-005
2.000000e-003      -1.0987e-004      -2.1541e-004       4.6253e-004      -1.5804e-005      -3.5047e-005      -3.7230e-005      -4.7858e-005      -6.3262e-005
