i    Time
  0.000000e+000    -1.5289e-005    -8.5157e-005     3.3074e-004    -1.8561e-005     6.7735e-005    -2.2632e-006     3.2758e-006    -1.6614e-006
  1.250000e-004    -1.7054e-005    -1.1089e-004     3.3140e-004    -1.0303e-005     5.5248e-005    -9.2801e-007     5.7589e-006    -2.4003e-006
  2.500000e-004    -1.8746e-005    -1.3644e-004     3.3197e-004    -2.1929e-006     4.2969e-005     4.2869e-007     8.1977e-006    -3.1298e-006
  3.750000e-004    -2.0210e-005    -1.6130e-004     3.3216e-004     5.4115e-006     3.1398e-005     1.8560e-006     1.0491e-005    -3.8269e-006
  5.000000e-004    -2.1518e-005    -1.8549e-004     3.3200e-004     1.2605e-005     2.0402e-005     3.3360e-006     1.2673e-005    -4.4966e-006
  6.250000e-004    -2.2700e-005    -2.0895e-004     3.3146e-004     1.9406e-005     9.9534e-006     4.8623e-006     1.4755e-005    -5.1391e-006
  7.500000e-004    -2.3781e-005    -2.3164e-004     3.3052e-004     2.5829e-005     3.0611e-008     6.4282e-006     1.6745e-005    -5.7546e-006
  8.750000e-004    -2.4780e-005    -2.5350e-004     3.2917e-004     3.1889e-005    -9.3872e-006     8.0276e-006     1.8650e-005    -6.3432e-006
  1.000000e-003    -2.5716e-005    -2.7448e-004     3.2740e-004     3.7598e-005    -1.8318e-005     9.6543e-006     2.0475e-005    -6.9049e-006
  1.125000e-003    -2.6602e-005    -2.9456e-004     3.2518e-004     4.2967e-005    -2.6779e-005     1.1302e-005     2.2225e-005    -7.4397e-006
  1.250000e-003    -2.7450e-005    -3.1369e-004     3.2252e-004     4.8006e-005    -3.4785e-005     1.2966e-005     2.3902e-005    -7.9477e-006
  1.375000e-003    -2.8269e-005    -3.3185e-004     3.1941e-004     5.2725e-005    -4.2348e-005     1.4639e-005     2.5511e-005    -8.4288e-006
  1.500000e-003    -2.9066e-005    -3.4900e-004     3.1583e-004     5.7132e-005    -4.9480e-005     1.6316e-005     2.7052e-005    -8.8830e-006
  1.625000e-003    -2.9847e-005    -3.6512e-004     3.1179e-004     6.1235e-005    -5.6193e-005     1.7992e-005     2.8526e-005    -9.3102e-006
  1.750000e-003    -3.0615e-005    -3.8019e-004     3.0729e-004     6.5040e-005    -6.2496e-005     1.9662e-005     2.9935e-005    -9.7104e-006
  1.875000e-003    -3.1373e-005    -3.9419e-004     3.0232e-004     6.8554e-005    -6.8398e-005     2.1320e-005     3.1278e-005    -1.0083e-005
  2.000000e-003    -3.2122e-005    -4.0711e-004     2.9689e-004     7.1783e-005    -7.3907e-005     2.2962e-005     3.2555e-005    -1.0429e-005
  2.125000e-003    -3.2864e-005    -4.1893e-004     2.9099e-004     7.4733e-005    -7.9031e-005     2.4583e-005     3.3767e-005    -1.0748e-005
  2.250000e-003    -3.3597e-005    -4.2964e-004     2.8464e-004     7.7407e-005    -8.3777e-005     2.6179e-005     3.4912e-005    -1.1039e-005
  2.375000e-003    -3.4322e-005    -4.3923e-004     2.7784e-004     7.9812e-005    -8.8150e-005     2.7745e-005     3.5989e-005    -1.1303e-005
  2.500000e-003    -3.5037e-005    -4.4769e-004     2.7060e-004     8.1952e-005    -9.2158e-005     2.9276e-005     3.6998e-005    -1.1540e-005
  2.625000e-003    -3.5740e-005    -4.5503e-004     2.6292e-004     8.3832e-005    -9.5805e-005     3.0769e-005     3.7938e-005    -1.1750e-005
  2.750000e-003    -3.6429e-005    -4.6123e-004     2.5481e-004     8.5455e-005    -9.9098e-005     3.2220e-005     3.8807e-005    -1.1932e-005
  2.875000e-003    -3.7102e-005    -4.6630e-004     2.4629e-004     8.6827e-005    -1.0204e-004     3.3626e-005     3.9604e-005    -1.2087e-005
  3.000000e-003    -3.7755e-005    -4.7024e-004     2.3736e-004     8.7950e-005    -1.0464e-004     3.4981e-005     4.0329e-005    -1.2214e-005
  3.125000e-003    -3.8387e-005    -4.7306e-004     2.2804e-004     8.8830e-005    -1.0690e-004     3.6285e-005     4.0980e-005    -1.2315e-005
  3.250000e-003    -3.8993e-005    -4.7475e-004     2.1834e-004     8.9470e-005    -1.0883e-004     3.7532e-005     4.1555e-005    -1.2389e-005
  3.375000e-003    -3.9572e-005    -4.7533e-004     2.0827e-004     8.9875e-005    -1.1043e-004     3.8720e-005     4.2055e-005    -1.2436e-005
  3.500000e-003    -4.0120e-005    -4.7480e-004     1.9785e-004     9.0049e-005    -1.1170e-004     3.9846e-005     4.2478e-005    -1.2456e-005
  3.625000e-003    -4.0635e-005    -4.7318e-004     1.8710e-004     8.9996e-005    -1.1266e-004     4.0908e-005     4.2823e-005    -1.2450e-005
  3.750000e-003    -4.1112e-005    -4.7047e-004     1.7602e-004     8.9720e-005    -1.1330e-004     4.1902e-005     4.3089e-005    -1.2418e-005
  3.875000e-003    -4.1550e-005    -4.6670e-004     1.6464e-004     8.9225e-005    -1.1364e-004     4.2827e-005     4.3276e-005    -1.2359e-005
  4.000000e-003    -4.1946e-005    -4.6187e-004     1.5297e-004     8.8517e-005    -1.1367e-004     4.3681e-005     4.3383e-005    -1.2275e-005
  4.125000e-003    -4.2296e-005    -4.5600e-004     1.4103e-004     8.7600e-005    -1.1341e-004     4.4461e-005     4.3410e-005    -1.2166e-005
  4.250000e-003    -4.2599e-005    -4.4911e-004     1.2885e-004     8.6478e-005    -1.1285e-004     4.5165e-005     4.3357e-005    -1.2032e-005
  4.375000e-003    -4.2851e-005    -4.4122e-004     1.1642e-004     8.5157e-005    -1.1201e-004     4.5792e-005     4.3223e-005    -1.1873e-005
  4.500000e-003    -4.3051e-005    -4.3235e-004     1.0379e-004     8.3641e-005    -1.1089e-004     4.6340e-005     4.3008e-005    -1.1691e-005
