i    Time
0.000000e+000      -3.1793e-005      -1.1455e-004      -4.3496e-005       6.5633e-005       3.4173e-005       4.5829e-006      -1.6225e-007      -4.5438e-006
1.250000e-004      -3.7676e-005      -1.3589e-004       1.0804e-007       5.8851e-005       2.7950e-005       1.7132e-006      -3.5691e-006      -8.9802e-006
2.500000e-004      -4.3526e-005      -1.5619e-004       4.3043e-005       5.2124e-005       2.1865e-005      -1.1484e-006      -6.9497e-006      -1.3378e-005
3.750000e-004      -4.9254e-005      -1.7308e-004       8.3676e-005       4.5590e-005       1.6248e-005      -3.9783e-006      -1.0240e-005      -1.7641e-005
5.000000e-004      -5.4870e-005      -1.8735e-004       1.2240e-004       3.9225e-005       1.1008e-005      -6.7744e-006      -1.3456e-005      -2.1791e-005
6.250000e-004      -6.0366e-005      -1.9921e-004       1.5926e-004       3.3031e-005       6.1277e-006      -9.5311e-006      -1.6599e-005      -2.5828e-005
7.500000e-004      -6.5737e-005      -2.0888e-004       1.9431e-004       2.7011e-005       1.5900e-006      -1.2243e-005      -1.9669e-005      -2.9752e-005
8.750000e-004      -7.0973e-005      -2.1655e-004       2.2758e-004       2.1165e-005      -2.6212e-006      -1.4904e-005      -2.2666e-005      -3.3561e-005
1.000000e-003      -7.6067e-005      -2.2238e-004       2.5910e-004       1.5498e-005      -6.5205e-006      -1.7510e-005      -2.5590e-005      -3.7254e-005
1.125000e-003      -8.1011e-005      -2.2652e-004       2.8891e-004       1.0010e-005      -1.0122e-005      -2.0054e-005      -2.8439e-005      -4.0830e-005
1.250000e-003      -8.5797e-005      -2.2911e-004       3.1702e-004       4.7045e-006      -1.3438e-005      -2.2532e-005      -3.1212e-005      -4.4287e-005
1.375000e-003      -9.0418e-005      -2.3028e-004       3.4347e-004      -4.1646e-007      -1.6481e-005      -2.4940e-005      -3.3906e-005      -4.7623e-005
1.500000e-003      -9.4866e-005      -2.3013e-004       3.6828e-004      -5.3508e-006      -1.9263e-005      -2.7272e-005      -3.6520e-005      -5.0835e-005
1.625000e-003      -9.9133e-005      -2.2877e-004       3.9146e-004      -1.0096e-005      -2.1794e-005      -2.9524e-005      -3.9052e-005      -5.3920e-005
1.750000e-003      -1.0321e-004      -2.2629e-004       4.1304e-004      -1.4651e-005      -2.4084e-005      -3.1692e-005      -4.1498e-005      -5.6877e-005
