i    Time
0.000000e+000      -4.8423e-006      -1.9712e-004      -2.2761e-005       3.9160e-005       3.5397e-005       9.3587e-006       4.6385e-007       6.6267e-006
1.250000e-004      -1.1634e-005      -2.0771e-004       1.6901e-005       3.3845e-005       2.8627e-005       7.6060e-006      -2.8728e-006       2.1707e-006
2.500000e-004      -1.8392e-005      -2.1765e-004       5.6029e-005       2.8569e-005       2.2000e-005       5.8029e-006      -6.1848e-006      -2.2583e-006
3.750000e-004      -2.5025e-005      -2.2543e-004       9.3307e-005       2.3434e-005       1.5863e-005       3.8381e-006      -9.4120e-006      -6.5920e-006
5.000000e-004      -3.1545e-005      -2.3153e-004       1.2902e-004       1.8424e-005       1.0125e-005       1.7580e-006      -1.2569e-005      -1.0843e-005
6.250000e-004      -3.7945e-005      -2.3607e-004       1.6319e-004       1.3545e-005       4.7700e-006      -4.1886e-007      -1.5655e-005      -1.5009e-005
7.500000e-004      -4.4217e-005      -2.3916e-004       1.9583e-004       8.7997e-006      -2.1809e-007      -2.6749e-006      -1.8672e-005      -1.9088e-005
8.750000e-004      -5.0356e-005      -2.4092e-004       2.2695e-004       4.1936e-006      -4.8541e-006      -4.9939e-006      -2.1618e-005      -2.3078e-005
1.000000e-003      -5.6352e-005      -2.4144e-004       2.5656e-004      -2.6967e-007      -9.1522e-006      -7.3605e-006      -2.4494e-005      -2.6976e-005
1.125000e-003      -6.2199e-005      -2.4080e-004       2.8467e-004      -4.5860e-006      -1.3125e-005      -9.7605e-006      -2.7297e-005      -3.0779e-005
1.250000e-003      -6.7890e-005      -2.3909e-004       3.1130e-004      -8.7516e-006      -1.6787e-005      -1.2180e-005      -3.0027e-005      -3.4483e-005
1.375000e-003      -7.3416e-005      -2.3637e-004       3.3644e-004      -1.2763e-005      -2.0147e-005      -1.4608e-005      -3.2681e-005      -3.8085e-005
1.500000e-003      -7.8770e-005      -2.3273e-004       3.6011e-004      -1.6617e-005      -2.3219e-005      -1.7032e-005      -3.5257e-005      -4.1583e-005
1.625000e-003      -8.3946e-005      -2.2822e-004       3.8230e-004      -2.0309e-005      -2.6013e-005      -1.9440e-005      -3.7753e-005      -4.4971e-005
1.750000e-003      -8.8935e-005      -2.2289e-004       4.0304e-004      -2.3838e-005      -2.8538e-005      -2.1824e-005      -4.0167e-005      -4.8247e-005
1.875000e-003      -9.3730e-005      -2.1681e-004       4.2232e-004      -2.7201e-005      -3.0806e-005      -2.4172e-005      -4.2497e-005      -5.1408e-005
2.000000e-003      -9.8326e-005      -2.1003e-004       4.4014e-004      -3.0394e-005      -3.2825e-005      -2.6478e-005      -4.4739e-005      -5.4449e-005
2.125000e-003      -1.0272e-004      -2.0260e-004       4.5653e-004      -3.3416e-005      -3.4604e-005      -2.8732e-005      -4.6891e-005      -5.7368e-005
2.250000e-003      -1.0689e-004      -1.9455e-004       4.7148e-004      -3.6265e-005      -3.6152e-005      -3.0927e-005      -4.8951e-005      -6.0160e-005
