  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.568580e-001  2.311192e-001  3.232151e-001  3.937649e-001  3.352182e-001  2.478791e-001  2.499590e-001  1.962973e-001  2.281221e-001  9.907428e-002  6.124152e-002
  2.568580e-001  2.349870e+000  1.376732e+000  6.902785e-001  3.590203e-001  1.623667e-001  5.312929e-002  2.618846e-002  3.724494e-002  6.748553e-002  -8.399900e-001  -6.095505e-001
  2.311192e-001  1.376732e+000  3.438256e+000  1.925695e+000  8.496125e-001  3.445184e-001  1.105938e-001  4.782189e-002  7.328803e-002  1.484710e-001  -5.943271e-001  -1.745178e+000
  3.232151e-001  6.902785e-001  1.925695e+000  5.372239e+000  2.934112e+000  1.007677e+000  3.422634e-001  1.365328e-001  2.071612e-001  4.160093e-001  -3.948061e-001  -4.014343e+000
  3.937649e-001  3.590203e-001  8.496125e-001  2.934112e+000  7.670972e+000  2.890218e+000  7.558873e-001  3.067379e-001  5.146986e-001  1.004443e+000  2.244652e-016  0.000000e+000
  3.352182e-001  1.623667e-001  3.445184e-001  1.007677e+000  2.890218e+000  5.089447e+000  2.058099e+000  6.223127e-001  1.110347e+000  2.480612e+000  3.595632e-001  3.435853e+000
  2.478791e-001  5.312929e-002  1.105938e-001  3.422634e-001  7.558873e-001  2.058099e+000  3.447128e+000  1.198284e+000  2.434010e+000  3.261245e+000  3.575342e-001  1.390243e+000
  2.499590e-001  2.618846e-002  4.782189e-002  1.365328e-001  3.067379e-001  6.223127e-001  1.198284e+000  2.349870e+000  1.168058e+000  8.192467e-001  3.697353e-001  5.366976e-001
  1.962973e-001  3.724494e-002  7.328803e-002  2.071612e-001  5.146986e-001  1.110347e+000  2.434010e+000  1.168058e+000  4.615234e+000  1.965130e+000  2.786900e-001  8.165966e-001
  2.281221e-001  6.748553e-002  1.484710e-001  4.160093e-001  1.004443e+000  2.480612e+000  3.261245e+000  8.192467e-001  1.965130e+000  7.761257e+000  3.040015e-001  1.599385e+000
  9.907428e-002  -8.399900e-001  -5.943271e-001  -3.948061e-001  2.244652e-016  3.595632e-001  3.575342e-001  3.697353e-001  2.786900e-001  3.040015e-001  5.475039e+000  9.940282e-001
  6.124152e-002  -6.095505e-001  -1.745178e+000  -4.014343e+000  0.000000e+000  3.435853e+000  1.390243e+000  5.366976e-001  8.165966e-001  1.599385e+000  9.940282e-001  1.639961e+001
