i    Time
0.000000e+000      -3.3258e-005      -1.4310e-004      -9.6306e-006       5.9941e-005       2.1327e-005       4.3851e-006      -5.1747e-006      -6.1453e-006
1.250000e-004      -3.8709e-005      -1.6091e-004       3.0783e-005       5.2887e-005       1.6682e-005       1.0105e-006      -8.3430e-006      -1.0300e-005
2.500000e-004      -4.4139e-005      -1.7778e-004       7.0574e-005       4.5914e-005       1.2137e-005      -2.3385e-006      -1.1488e-005      -1.4424e-005
3.750000e-004      -4.9486e-005      -1.9156e-004       1.0822e-004       3.9217e-005       7.9297e-006      -5.5954e-006      -1.4553e-005      -1.8438e-005
5.000000e-004      -5.4752e-005      -2.0297e-004       1.4410e-004       3.2752e-005       3.9976e-006      -8.7703e-006      -1.7552e-005      -2.2359e-005
6.250000e-004      -5.9929e-005      -2.1221e-004       1.7825e-004       2.6513e-005       3.2913e-007      -1.1860e-005      -2.0485e-005      -2.6186e-005
7.500000e-004      -6.5008e-005      -2.1948e-004       2.1071e-004       2.0498e-005      -3.0864e-006      -1.4862e-005      -2.3354e-005      -2.9916e-005
8.750000e-004      -6.9980e-005      -2.2495e-004       2.4151e-004       1.4703e-005      -6.2593e-006      -1.7772e-005      -2.6157e-005      -3.3550e-005
1.000000e-003      -7.4835e-005      -2.2876e-004       2.7069e-004       9.1260e-006      -9.1989e-006      -2.0588e-005      -2.8892e-005      -3.7083e-005
1.125000e-003      -7.9564e-005      -2.3106e-004       2.9828e-004       3.7647e-006      -1.1914e-005      -2.3307e-005      -3.1560e-005      -4.0514e-005
1.250000e-003      -8.4158e-005      -2.3196e-004       3.2428e-004      -1.3823e-006      -1.4413e-005      -2.5926e-005      -3.4156e-005      -4.3840e-005
1.375000e-003      -8.8608e-005      -2.3159e-004       3.4874e-004      -6.3165e-006      -1.6705e-005      -2.8443e-005      -3.6680e-005      -4.7058e-005
1.500000e-003      -9.2906e-005      -2.3003e-004       3.7165e-004      -1.1039e-005      -1.8795e-005      -3.0854e-005      -3.9129e-005      -5.0164e-005
1.625000e-003      -9.7042e-005      -2.2739e-004       3.9305e-004      -1.5550e-005      -2.0692e-005      -3.3157e-005      -4.1499e-005      -5.3156e-005
1.750000e-003      -1.0101e-004      -2.2375e-004       4.1295e-004      -1.9851e-005      -2.2402e-005      -3.5351e-005      -4.3788e-005      -5.6030e-005
1.875000e-003      -1.0480e-004      -2.1918e-004       4.3135e-004      -2.3943e-005      -2.3932e-005      -3.7431e-005      -4.5994e-005      -5.8783e-005
2.000000e-003      -1.0840e-004      -2.1375e-004       4.4828e-004      -2.7824e-005      -2.5287e-005      -3.9397e-005      -4.8113e-005      -6.1412e-005
2.125000e-003      -1.1182e-004      -2.0754e-004       4.6375e-004      -3.1498e-005      -2.6474e-005      -4.1247e-005      -5.0142e-005      -6.3914e-005
2.250000e-003      -1.1503e-004      -2.0059e-004       4.7777e-004      -3.4962e-005      -2.7498e-005      -4.2978e-005      -5.2078e-005      -6.6285e-005
2.375000e-003      -1.1804e-004      -1.9297e-004       4.9035e-004      -3.8219e-005      -2.8365e-005      -4.4589e-005      -5.3919e-005      -6.8522e-005
2.500000e-003      -1.2084e-004      -1.8473e-004       5.0150e-004      -4.1268e-005      -2.9080e-005      -4.6080e-005      -5.5661e-005      -7.0624e-005
2.625000e-003      -1.2342e-004      -1.7591e-004       5.1124e-004      -4.4109e-005      -2.9647e-005      -4.7447e-005      -5.7302e-005      -7.2586e-005
2.750000e-003      -1.2578e-004      -1.6656e-004       5.1958e-004      -4.6744e-005      -3.0072e-005      -4.8691e-005      -5.8840e-005      -7.4408e-005
2.875000e-003      -1.2791e-004      -1.5672e-004       5.2653e-004      -4.9174e-005      -3.0360e-005      -4.9811e-005      -6.0272e-005      -7.6085e-005
3.000000e-003      -1.2981e-004      -1.4645e-004       5.3211e-004      -5.1398e-005      -3.0515e-005      -5.0805e-005      -6.1595e-005      -7.7617e-005
3.125000e-003      -1.3148e-004      -1.3576e-004       5.3633e-004      -5.3417e-005      -3.0542e-005      -5.1673e-005      -6.2808e-005      -7.9000e-005
3.250000e-003      -1.3291e-004      -1.2471e-004       5.3921e-004      -5.5234e-005      -3.0446e-005      -5.2415e-005      -6.3908e-005      -8.0235e-005
