i    Time
0.000000e+000      -2.1262e-005      -1.2266e-004      -2.4235e-005       9.3209e-005      -2.5174e-006       1.7999e-005      -2.1325e-007      -9.2852e-007
1.250000e-004      -2.7456e-005      -1.4387e-004       1.8994e-005       8.3597e-005      -6.0828e-006       1.3662e-005      -3.6813e-006      -5.4324e-006
2.500000e-004      -3.3617e-005      -1.6400e-004       6.1486e-005       7.4124e-005      -9.5582e-006       9.3741e-006      -7.1177e-006      -9.8955e-006
3.750000e-004      -3.9658e-005      -1.8058e-004       1.0146e-004       6.5123e-005      -1.2726e-005       5.2543e-006      -1.0447e-005      -1.4219e-005
5.000000e-004      -4.5590e-005      -1.9444e-004       1.3938e-004       5.6500e-005      -1.5640e-005       1.2732e-006      -1.3690e-005      -1.8425e-005
6.250000e-004      -5.1406e-005      -2.0583e-004       1.7532e-004       4.8236e-005      -1.8310e-005      -2.5728e-006      -1.6850e-005      -2.2517e-005
7.500000e-004      -5.7099e-005      -2.1496e-004       2.0935e-004       4.0314e-005      -2.0746e-005      -6.2865e-006      -1.9928e-005      -2.6495e-005
8.750000e-004      -6.2663e-005      -2.2205e-004       2.4153e-004       3.2718e-005      -2.2954e-005      -9.8701e-006      -2.2927e-005      -3.0360e-005
1.000000e-003      -6.8089e-005      -2.2727e-004       2.7190e-004       2.5437e-005      -2.4944e-005      -1.3325e-005      -2.5845e-005      -3.4111e-005
1.125000e-003      -7.3370e-005      -2.3078e-004       3.0051e-004       1.8458e-005      -2.6721e-005      -1.6652e-005      -2.8684e-005      -3.7747e-005
1.250000e-003      -7.8499e-005      -2.3272e-004       3.2742e-004       1.1773e-005      -2.8295e-005      -1.9852e-005      -3.1442e-005      -4.1267e-005
1.375000e-003      -8.3467e-005      -2.3324e-004       3.5264e-004       5.3717e-006      -2.9672e-005      -2.2925e-005      -3.4118e-005      -4.4669e-005
1.500000e-003      -8.8266e-005      -2.3244e-004       3.7621e-004      -7.5208e-007      -3.0857e-005      -2.5871e-005      -3.6712e-005      -4.7951e-005
1.625000e-003      -9.2891e-005      -2.3043e-004       3.9816e-004      -6.6049e-006      -3.1859e-005      -2.8690e-005      -3.9220e-005      -5.1110e-005
1.750000e-003      -9.7332e-005      -2.2732e-004       4.1853e-004      -1.2192e-005      -3.2683e-005      -3.1381e-005      -4.1641e-005      -5.4146e-005
1.875000e-003      -1.0158e-004      -2.2318e-004       4.3732e-004      -1.7519e-005      -3.3336e-005      -3.3944e-005      -4.3974e-005      -5.7054e-005
2.000000e-003      -1.0564e-004      -2.1811e-004       4.5456e-004      -2.2589e-005      -3.3822e-005      -3.6377e-005      -4.6215e-005      -5.9833e-005
2.125000e-003      -1.0948e-004      -2.1217e-004       4.7028e-004      -2.7406e-005      -3.4149e-005      -3.8681e-005      -4.8362e-005      -6.2480e-005
2.250000e-003      -1.1312e-004      -2.0544e-004       4.8449e-004      -3.1973e-005      -3.4321e-005      -4.0855e-005      -5.0413e-005      -6.4993e-005
2.375000e-003      -1.1655e-004      -1.9798e-004       4.9721e-004      -3.6294e-005      -3.4345e-005      -4.2896e-005      -5.2366e-005      -6.7368e-005
2.500000e-003      -1.1975e-004      -1.8984e-004       5.0846e-004      -4.0369e-005      -3.4225e-005      -4.4806e-005      -5.4217e-005      -6.9604e-005
2.625000e-003      -1.2272e-004      -1.8108e-004       5.1825e-004      -4.4202e-005      -3.3967e-005      -4.6583e-005      -5.5966e-005      -7.1698e-005
2.750000e-003      -1.2546e-004      -1.7176e-004       5.2660e-004      -4.7794e-005      -3.3576e-005      -4.8226e-005      -5.7609e-005      -7.3648e-005
2.875000e-003      -1.2796e-004      -1.6192e-004       5.3354e-004      -5.1148e-005      -3.3058e-005      -4.9736e-005      -5.9145e-005      -7.5452e-005
3.000000e-003      -1.3023e-004      -1.5160e-004       5.3907e-004      -5.4265e-005      -3.2417e-005      -5.1110e-005      -6.0570e-005      -7.7108e-005
3.125000e-003      -1.3224e-004      -1.4085e-004       5.4322e-004      -5.7147e-005      -3.1659e-005      -5.2350e-005      -6.1884e-005      -7.8614e-005
3.250000e-003      -1.3401e-004      -1.2971e-004       5.4600e-004      -5.9795e-005      -3.0788e-005      -5.3455e-005      -6.3085e-005      -7.9969e-005
3.375000e-003      -1.3553e-004      -1.1822e-004       5.4743e-004      -6.2211e-005      -2.9810e-005      -5.4424e-005      -6.4170e-005      -8.1170e-005
