i    Time
0.000000e+000      -2.4894e-005      -9.2908e-005      -4.2530e-005       8.6660e-005       1.3142e-005       1.5092e-005       2.4132e-007      -2.3810e-006
1.250000e-004      -3.1121e-005      -1.1834e-004       3.1355e-006       7.7602e-005       8.1083e-006       1.1532e-005      -3.2445e-006      -6.9065e-006
2.500000e-004      -3.7308e-005      -1.4251e-004       4.7983e-005       6.8673e-005       3.1997e-006       7.9910e-006      -6.6962e-006      -1.1387e-005
3.750000e-004      -4.3352e-005      -1.6253e-004       9.0054e-005       6.0180e-005      -1.2829e-006       4.5169e-006      -1.0033e-005      -1.5714e-005
5.000000e-004      -4.9268e-005      -1.7940e-004       1.2987e-004       5.2036e-005      -5.4217e-006       1.1041e-006      -1.3278e-005      -1.9914e-005
6.250000e-004      -5.5053e-005      -1.9343e-004       1.6754e-004       4.4225e-005      -9.2334e-006      -2.2436e-006      -1.6436e-005      -2.3991e-005
7.500000e-004      -6.0699e-005      -2.0489e-004       2.0314e-004       3.6729e-005      -1.2734e-005      -5.5224e-006      -1.9509e-005      -2.7946e-005
8.750000e-004      -6.6202e-005      -2.1401e-004       2.3674e-004       2.9537e-005      -1.5937e-005      -8.7285e-006      -2.2499e-005      -3.1781e-005
1.000000e-003      -7.1555e-005      -2.2102e-004       2.6841e-004       2.2635e-005      -1.8857e-005      -1.1858e-005      -2.5408e-005      -3.5496e-005
1.125000e-003      -7.6752e-005      -2.2611e-004       2.9822e-004       1.6015e-005      -2.1507e-005      -1.4907e-005      -2.8237e-005      -3.9091e-005
1.250000e-003      -8.1785e-005      -2.2945e-004       3.2620e-004       9.6681e-006      -2.3898e-005      -1.7871e-005      -3.0984e-005      -4.2565e-005
1.375000e-003      -8.6648e-005      -2.3120e-004       3.5242e-004       3.5866e-006      -2.6041e-005      -2.0748e-005      -3.3649e-005      -4.5918e-005
1.500000e-003      -9.1334e-005      -2.3149e-004       3.7690e-004      -2.2355e-006      -2.7947e-005      -2.3532e-005      -3.6231e-005      -4.9146e-005
1.625000e-003      -9.5835e-005      -2.3045e-004       3.9968e-004      -7.8033e-006      -2.9625e-005      -2.6221e-005      -3.8729e-005      -5.2250e-005
1.750000e-003      -1.0015e-004      -2.2821e-004       4.2080e-004      -1.3121e-005      -3.1085e-005      -2.8811e-005      -4.1140e-005      -5.5226e-005
1.875000e-003      -1.0426e-004      -2.2484e-004       4.4028e-004      -1.8193e-005      -3.2335e-005      -3.1299e-005      -4.3463e-005      -5.8074e-005
2.000000e-003      -1.0817e-004      -2.2046e-004       4.5816e-004      -2.3023e-005      -3.3384e-005      -3.3682e-005      -4.5696e-005      -6.0789e-005
2.125000e-003      -1.1187e-004      -2.1514e-004       4.7445e-004      -2.7612e-005      -3.4241e-005      -3.5956e-005      -4.7837e-005      -6.3371e-005
2.250000e-003      -1.1536e-004      -2.0896e-004       4.8919e-004      -3.1964e-005      -3.4911e-005      -3.8120e-005      -4.9883e-005      -6.5817e-005
2.375000e-003      -1.1862e-004      -2.0200e-004       5.0238e-004      -3.6080e-005      -3.5404e-005      -4.0169e-005      -5.1831e-005      -6.8125e-005
2.500000e-003      -1.2166e-004      -1.9431e-004       5.1406e-004      -3.9963e-005      -3.5725e-005      -4.2103e-005      -5.3681e-005      -7.0292e-005
2.625000e-003      -1.2447e-004      -1.8596e-004       5.2423e-004      -4.3614e-005      -3.5882e-005      -4.3918e-005      -5.5428e-005      -7.2317e-005
2.750000e-003      -1.2704e-004      -1.7700e-004       5.3294e-004      -4.7033e-005      -3.5882e-005      -4.5613e-005      -5.7072e-005      -7.4197e-005
2.875000e-003      -1.2938e-004      -1.6749e-004       5.4018e-004      -5.0224e-005      -3.5729e-005      -4.7186e-005      -5.8610e-005      -7.5931e-005
3.000000e-003      -1.3147e-004      -1.5746e-004       5.4598e-004      -5.3187e-005      -3.5432e-005      -4.8634e-005      -6.0040e-005      -7.7516e-005
3.125000e-003      -1.3331e-004      -1.4698e-004       5.5036e-004      -5.5922e-005      -3.4995e-005      -4.9958e-005      -6.1359e-005      -7.8951e-005
3.250000e-003      -1.3491e-004      -1.3608e-004       5.5335e-004      -5.8433e-005      -3.4425e-005      -5.1155e-005      -6.2567e-005      -8.0234e-005
3.375000e-003      -1.3625e-004      -1.2480e-004       5.5495e-004      -6.0719e-005      -3.3728e-005      -5.2225e-005      -6.3661e-005      -8.1365e-005
3.500000e-003      -1.3734e-004      -1.1318e-004       5.5519e-004      -6.2783e-005      -3.2908e-005      -5.3166e-005      -6.4640e-005      -8.2342e-005
3.625000e-003      -1.3817e-004      -1.0126e-004       5.5410e-004      -6.4625e-005      -3.1973e-005      -5.3978e-005      -6.5502e-005      -8.3163e-005
3.750000e-003      -1.3874e-004      -8.9068e-005       5.5169e-004      -6.6248e-005      -3.0926e-005      -5.4661e-005      -6.6246e-005      -8.3830e-005
3.875000e-003      -1.3906e-004      -7.6643e-005       5.4799e-004      -6.7653e-005      -2.9774e-005      -5.5214e-005      -6.6871e-005      -8.4340e-005
4.000000e-003      -1.3912e-004      -6.4016e-005       5.4302e-004      -6.8842e-005      -2.8521e-005      -5.5638e-005      -6.7377e-005      -8.4694e-005
4.125000e-003      -1.3893e-004      -5.1219e-005       5.3681e-004      -6.9817e-005      -2.7174e-005      -5.5933e-005      -6.7762e-005      -8.4891e-005
4.250000e-003      -1.3847e-004      -3.8282e-005       5.2938e-004      -7.0580e-005      -2.5737e-005      -5.6098e-005      -6.8026e-005      -8.4932e-005
4.375000e-003      -1.3776e-004      -2.5235e-005       5.2076e-004      -7.1133e-005      -2.4216e-005      -5.6136e-005      -6.8168e-005      -8.4816e-005
4.500000e-003      -1.3679e-004      -1.2105e-005       5.1098e-004      -7.1479e-005      -2.2615e-005      -5.6046e-005      -6.8189e-005      -8.4546e-005
4.625000e-003      -1.3557e-004       1.0791e-006       5.0006e-004      -7.1621e-005      -2.0940e-005      -5.5829e-005      -6.8088e-005      -8.4120e-005
4.750000e-003      -1.3410e-004       1.4290e-005       4.8804e-004      -7.1561e-005      -1.9195e-005      -5.5487e-005      -6.7866e-005      -8.3541e-005
4.875000e-003      -1.3238e-004       2.7502e-005       4.7494e-004      -7.1302e-005      -1.7386e-005      -5.5021e-005      -6.7522e-005      -8.2810e-005
5.000000e-003      -1.3041e-004       4.0689e-005       4.6080e-004      -7.0848e-005      -1.5518e-005      -5.4432e-005      -6.7058e-005      -8.1927e-005
5.125000e-003      -1.2820e-004       5.3826e-005       4.4566e-004      -7.0203e-005      -1.3595e-005      -5.3723e-005      -6.6474e-005      -8.0895e-005
5.250000e-003      -1.2575e-004       6.6887e-005       4.2954e-004      -6.9369e-005      -1.1623e-005      -5.2895e-005      -6.5771e-005      -7.9716e-005
5.375000e-003      -1.2307e-004       7.9850e-005       4.1248e-004      -6.8351e-005      -9.6057e-006      -5.1950e-005      -6.4951e-005      -7.8392e-005
5.500000e-003      -1.2015e-004       9.2691e-005       3.9452e-004      -6.7152e-005      -7.5487e-006      -5.0891e-005      -6.4014e-005      -7.6925e-005
5.625000e-003      -1.1701e-004       1.0539e-004       3.7569e-004      -6.5777e-005      -5.4566e-006      -4.9720e-005      -6.2963e-005      -7.5317e-005
5.750000e-003      -1.1365e-004       1.1791e-004       3.5603e-004      -6.4230e-005      -3.3341e-006      -4.8440e-005      -6.1798e-005      -7.3572e-005
5.875000e-003      -1.1008e-004       1.3025e-004       3.3559e-004      -6.2517e-005      -1.1859e-006      -4.7052e-005      -6.0522e-005      -7.1693e-005
6.000000e-003      -1.0630e-004       1.4238e-004       3.1439e-004      -6.0641e-005       9.8339e-007      -4.5562e-005      -5.9137e-005      -6.9682e-005
6.125000e-003      -1.0231e-004       1.5427e-004       2.9249e-004      -5.8607e-005       3.1691e-006      -4.3970e-005      -5.7645e-005      -6.7543e-005
6.250000e-003      -9.8129e-005       1.6591e-004       2.6991e-004      -5.6422e-005       5.3667e-006      -4.2281e-005      -5.6048e-005      -6.5279e-005
6.375000e-003      -9.3758e-005       1.7729e-004       2.4672e-004      -5.4089e-005       7.5716e-006      -4.0497e-005      -5.4349e-005      -6.2895e-005
6.500000e-003      -8.9205e-005       1.8837e-004       2.2293e-004      -5.1615e-005       9.7795e-006      -3.8623e-005      -5.2550e-005      -6.0394e-005
6.625000e-003      -8.4478e-005       1.9914e-004       1.9861e-004      -4.9005e-005       1.1986e-005      -3.6662e-005      -5.0655e-005      -5.7781e-005
6.750000e-003      -7.9583e-005       2.0958e-004       1.7379e-004      -4.6265e-005       1.4186e-005      -3.4617e-005      -4.8666e-005      -5.5059e-005
6.875000e-003      -7.4530e-005       2.1968e-004       1.4853e-004      -4.3401e-005       1.6377e-005      -3.2493e-005      -4.6587e-005      -5.2233e-005
7.000000e-003      -6.9326e-005       2.2942e-004       1.2285e-004      -4.0419e-005       1.8553e-005      -3.0292e-005      -4.4421e-005      -4.9308e-005
7.125000e-003      -6.3980e-005       2.3878e-004       9.6810e-005      -3.7325e-005       2.0710e-005      -2.8021e-005      -4.2171e-005      -4.6288e-005
7.250000e-003      -5.8500e-005       2.4775e-004       7.0456e-005      -3.4126e-005       2.2845e-005      -2.5682e-005      -3.9841e-005      -4.3179e-005
7.375000e-003      -5.2895e-005       2.5632e-004       4.3831e-005      -3.0828e-005       2.4953e-005      -2.3279e-005      -3.7434e-005      -3.9984e-005
7.500000e-003      -4.7174e-005       2.6446e-004       1.6982e-005      -2.7438e-005       2.7031e-005      -2.0818e-005      -3.4955e-005      -3.6711e-005
7.625000e-003      -4.1347e-005       2.7217e-004      -1.0045e-005      -2.3961e-005       2.9074e-005      -1.8302e-005      -3.2408e-005      -3.3363e-005
7.750000e-003      -3.5422e-005       2.7944e-004      -3.7203e-005      -2.0406e-005       3.1079e-005      -1.5736e-005      -2.9795e-005      -2.9946e-005
7.875000e-003      -2.9410e-005       2.8624e-004      -6.4448e-005      -1.6779e-005       3.3043e-005      -1.3124e-005      -2.7122e-005      -2.6466e-005
8.000000e-003      -2.3320e-005       2.9258e-004      -9.1731e-005      -1.3086e-005       3.4961e-005      -1.0471e-005      -2.4393e-005      -2.2928e-005
8.125000e-003      -1.7161e-005       2.9844e-004      -1.1901e-004      -9.3350e-006       3.6830e-005      -7.7822e-006      -2.1611e-005      -1.9337e-005
8.250000e-003      -1.0944e-005       3.0381e-004      -1.4623e-004      -5.5328e-006       3.8647e-005      -5.0614e-006      -1.8782e-005      -1.5701e-005
8.375000e-003      -4.6792e-006       3.0868e-004      -1.7335e-004      -1.6863e-006       4.0409e-005      -2.3138e-006      -1.5910e-005      -1.2023e-005
8.500000e-003       1.6243e-006       3.1305e-004      -2.0033e-004       2.1972e-006       4.2112e-005       4.5614e-007      -1.2999e-005      -8.3109e-006
8.625000e-003       7.9562e-006       3.1691e-004      -2.2712e-004       6.1108e-006       4.3754e-005       3.2435e-006      -1.0055e-005      -4.5698e-006
8.750000e-003       1.4306e-005       3.2025e-004      -2.5367e-004       1.0047e-005       4.5331e-005       6.0435e-006      -7.0803e-006      -8.0571e-007
8.875000e-003       2.0664e-005       3.2307e-004      -2.7995e-004       1.3999e-005       4.6841e-005       8.8514e-006      -4.0812e-006       2.9754e-006
9.000000e-003       2.7020e-005       3.2536e-004      -3.0590e-004       1.7960e-005       4.8281e-005       1.1662e-005      -1.0622e-006       6.7674e-006
9.125000e-003       3.3364e-005       3.2711e-004      -3.3149e-004       2.1922e-005       4.9648e-005       1.4472e-005       1.9721e-006       1.0564e-005
9.250000e-003       3.9685e-005       3.2834e-004      -3.5667e-004       2.5878e-005       5.0941e-005       1.7275e-005       5.0169e-006       1.4360e-005
9.375000e-003       4.5973e-005       3.2903e-004      -3.8139e-004       2.9822e-005       5.2156e-005       2.0066e-005       8.0673e-006       1.8149e-005
9.500000e-003       5.2219e-005       3.2918e-004      -4.0563e-004       3.3746e-005       5.3292e-005       2.2842e-005       1.1119e-005       2.1925e-005
9.625000e-003       5.8413e-005       3.2879e-004      -4.2934e-004       3.7643e-005       5.4347e-005       2.5597e-005       1.4166e-005       2.5682e-005
9.750000e-003       6.4544e-005       3.2787e-004      -4.5247e-004       4.1507e-005       5.5318e-005       2.8327e-005       1.7205e-005       2.9413e-005
9.875000e-003       7.0603e-005       3.2641e-004      -4.7500e-004       4.5330e-005       5.6205e-005       3.1027e-005       2.0230e-005       3.3114e-005
1.000000e-002       7.6580e-005       3.2442e-004      -4.9688e-004       4.9106e-005       5.7005e-005       3.3692e-005       2.3237e-005       3.6778e-005
1.012500e-002       8.2466e-005       3.2189e-004      -5.1808e-004       5.2829e-005       5.7717e-005       3.6319e-005       2.6221e-005       4.0400e-005
1.025000e-002       8.8251e-005       3.1884e-004      -5.3856e-004       5.6491e-005       5.8340e-005       3.8902e-005       2.9177e-005       4.3973e-005
1.037500e-002       9.3926e-005       3.1527e-004      -5.5829e-004       6.0086e-005       5.8872e-005       4.1438e-005       3.2101e-005       4.7492e-005
1.050000e-002       9.9482e-005       3.1119e-004      -5.7724e-004       6.3609e-005       5.9313e-005       4.3922e-005       3.4988e-005       5.0952e-005
1.062500e-002       1.0491e-004       3.0659e-004      -5.9537e-004       6.7052e-005       5.9662e-005       4.6350e-005       3.7834e-005       5.4347e-005
1.075000e-002       1.1020e-004       3.0150e-004      -6.1266e-004       7.0411e-005       5.9918e-005       4.8718e-005       4.0634e-005       5.7671e-005
1.087500e-002       1.1535e-004       2.9590e-004      -6.2908e-004       7.3678e-005       6.0080e-005       5.1022e-005       4.3383e-005       6.0920e-005
1.100000e-002       1.2034e-004       2.8983e-004      -6.4459e-004       7.6849e-005       6.0149e-005       5.3258e-005       4.6078e-005       6.4088e-005
1.112500e-002       1.2517e-004       2.8327e-004      -6.5918e-004       7.9917e-005       6.0123e-005       5.5422e-005       4.8713e-005       6.7171e-005
1.125000e-002       1.2984e-004       2.7625e-004      -6.7282e-004       8.2878e-005       6.0003e-005       5.7512e-005       5.1286e-005       7.0162e-005
1.137500e-002       1.3433e-004       2.6878e-004      -6.8549e-004       8.5727e-005       5.9790e-005       5.9522e-005       5.3791e-005       7.3059e-005
1.150000e-002       1.3863e-004       2.6086e-004      -6.9716e-004       8.8457e-005       5.9482e-005       6.1450e-005       5.6226e-005       7.5856e-005
1.162500e-002       1.4274e-004       2.5251e-004      -7.0781e-004       9.1065e-005       5.9081e-005       6.3293e-005       5.8585e-005       7.8548e-005
1.175000e-002       1.4666e-004       2.4374e-004      -7.1744e-004       9.3546e-005       5.8586e-005       6.5048e-005       6.0866e-005       8.1132e-005
1.187500e-002       1.5037e-004       2.3456e-004      -7.2602e-004       9.5896e-005       5.8000e-005       6.6711e-005       6.3065e-005       8.3603e-005
1.200000e-002       1.5387e-004       2.2500e-004      -7.3353e-004       9.8110e-005       5.7322e-005       6.8280e-005       6.5178e-005       8.5957e-005
1.212500e-002       1.5716e-004       2.1506e-004      -7.3997e-004       1.0018e-004       5.6553e-005       6.9752e-005       6.7201e-005       8.8191e-005
