  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.732206e-001  2.271283e-001  3.358808e-001  3.593716e-001  3.423753e-001  2.420049e-001  2.517291e-001  1.919371e-001  2.133763e-001  1.039539e-001  5.997191e-002
  2.732206e-001  2.349870e+000  1.362622e+000  6.837776e-001  3.792596e-001  1.718478e-001  5.630159e-002  2.535309e-002  3.571078e-002  6.946613e-002  -8.769767e-001  -5.920946e-001
  2.271283e-001  1.362622e+000  3.438256e+000  1.886404e+000  8.469565e-001  3.528848e-001  1.147507e-001  5.214385e-002  7.503123e-002  1.415618e-001  -5.844442e-001  -1.664074e+000
  3.358808e-001  6.837776e-001  1.886404e+000  5.372239e+000  2.901744e+000  1.065695e+000  3.209867e-001  1.402689e-001  2.127644e-001  4.374922e-001  -4.013887e-001  -4.274997e+000
  3.593716e-001  3.792596e-001  8.469565e-001  2.901744e+000  7.670972e+000  2.744145e+000  7.635089e-001  3.024972e-001  5.127198e-001  9.848767e-001  2.292270e-016  0.000000e+000
  3.423753e-001  1.718478e-001  3.528848e-001  1.065695e+000  2.744145e+000  5.089447e+000  2.059231e+000  6.332990e-001  1.201484e+000  2.676141e+000  3.502950e-001  3.468568e+000
  2.420049e-001  5.630159e-002  1.147507e-001  3.209867e-001  7.635089e-001  2.059231e+000  3.447128e+000  1.273522e+000  2.546804e+000  3.456623e+000  3.512558e-001  1.404407e+000
  2.517291e-001  2.535309e-002  5.214385e-002  1.402689e-001  3.024972e-001  6.332990e-001  1.273522e+000  2.349870e+000  1.214986e+000  8.266599e-001  3.743075e-001  5.426691e-001
  1.919371e-001  3.571078e-002  7.503123e-002  2.127644e-001  5.127198e-001  1.201484e+000  2.546804e+000  1.214986e+000  4.615234e+000  2.098892e+000  2.896321e-001  8.567366e-001
  2.133763e-001  6.946613e-002  1.415618e-001  4.374922e-001  9.848767e-001  2.676141e+000  3.456623e+000  8.266599e-001  2.098892e+000  7.761257e+000  2.994249e-001  1.630437e+000
  1.039539e-001  -8.769767e-001  -5.844442e-001  -4.013887e-001  2.292270e-016  3.502950e-001  3.512558e-001  3.743075e-001  2.896321e-001  2.994249e-001  5.475039e+000  1.001284e+000
  5.997191e-002  -5.920946e-001  -1.664074e+000  -4.274997e+000  0.000000e+000  3.468568e+000  1.404407e+000  5.426691e-001  8.567366e-001  1.630437e+000  1.001284e+000  1.639961e+001
