  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.710722e-001  2.338288e-001  3.142068e-001  3.775202e-001  3.466544e-001  2.340972e-001  2.554928e-001  1.902795e-001  2.230845e-001  1.028311e-001  6.179936e-002
  2.710722e-001  2.349870e+000  1.327222e+000  6.824964e-001  3.757155e-001  1.670811e-001  5.395376e-002  2.446305e-002  3.818414e-002  6.641409e-002  -8.733781e-001  -6.450513e-001
  2.338288e-001  1.327222e+000  3.438256e+000  2.011715e+000  8.822634e-001  3.414683e-001  1.190493e-001  4.857475e-002  7.620795e-002  1.489578e-001  -5.745680e-001  -1.660863e+000
  3.142068e-001  6.824964e-001  2.011715e+000  5.372239e+000  2.912933e+000  1.083639e+000  3.357421e-001  1.430900e-001  2.248016e-001  4.417846e-001  -3.859471e-001  -4.113393e+000
  3.775202e-001  3.757155e-001  8.822634e-001  2.912933e+000  7.670972e+000  2.686164e+000  7.691568e-001  2.938175e-001  4.842357e-001  9.987321e-001  2.336114e-016  0.000000e+000
  3.466544e-001  1.670811e-001  3.414683e-001  1.083639e+000  2.686164e+000  5.089447e+000  1.898024e+000  6.211922e-001  1.186951e+000  2.518373e+000  3.627506e-001  3.465856e+000
  2.340972e-001  5.395376e-002  1.190493e-001  3.357421e-001  7.691568e-001  1.898024e+000  3.447128e+000  1.279870e+000  2.370304e+000  3.463914e+000  3.533982e-001  1.394543e+000
  2.554928e-001  2.446305e-002  4.857475e-002  1.430900e-001  2.938175e-001  6.211922e-001  1.279870e+000  2.349870e+000  1.191901e+000  8.292949e-001  3.860238e-001  5.525539e-001
  1.902795e-001  3.818414e-002  7.620795e-002  2.248016e-001  4.842357e-001  1.186951e+000  2.370304e+000  1.191901e+000  4.615234e+000  1.977220e+000  2.773540e-001  8.337263e-001
  2.230845e-001  6.641409e-002  1.489578e-001  4.417846e-001  9.987321e-001  2.518373e+000  3.463914e+000  8.292949e-001  1.977220e+000  7.761257e+000  3.211917e-001  1.524797e+000
  1.028311e-001  -8.733781e-001  -5.745680e-001  -3.859471e-001  2.336114e-016  3.627506e-001  3.533982e-001  3.860238e-001  2.773540e-001  3.211917e-001  5.475039e+000  9.879660e-001
  6.179936e-002  -6.450513e-001  -1.660863e+000  -4.113393e+000  0.000000e+000  3.465856e+000  1.394543e+000  5.525539e-001  8.337263e-001  1.524797e+000  9.879660e-001  1.639961e+001
