  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.724603e-001  2.403487e-001  3.137106e-001  3.908209e-001  3.350564e-001  2.369731e-001  2.697460e-001  1.854241e-001  2.325392e-001  9.730082e-002  5.988899e-002
  2.724603e-001  2.349870e+000  1.322241e+000  7.185293e-001  3.775390e-001  1.660993e-001  5.627676e-002  2.537446e-002  3.528364e-002  6.976422e-002  -8.263026e-001  -6.482693e-001
  2.403487e-001  1.322241e+000  3.438256e+000  1.943625e+000  8.238787e-001  3.586190e-001  1.134669e-001  5.073930e-002  7.312174e-002  1.504331e-001  -5.868618e-001  -1.796339e+000
  3.137106e-001  7.185293e-001  1.943625e+000  5.372239e+000  3.009994e+000  1.018745e+000  3.177472e-001  1.335802e-001  2.243113e-001  4.256802e-001  -4.011157e-001  -4.155131e+000
  3.908209e-001  3.775390e-001  8.238787e-001  3.009994e+000  7.670972e+000  2.767237e+000  7.899255e-001  3.126289e-001  4.984048e-001  9.703648e-001  2.386063e-016  0.000000e+000
  3.350564e-001  1.660993e-001  3.586190e-001  1.018745e+000  2.767237e+000  5.089447e+000  2.077564e+000  6.476540e-001  1.206980e+000  2.503314e+000  3.443815e-001  3.452613e+000
  2.369731e-001  5.627676e-002  1.134669e-001  3.177472e-001  7.899255e-001  2.077564e+000  3.447128e+000  1.190099e+000  2.377653e+000  3.392962e+000  3.642432e-001  1.339754e+000
  2.697460e-001  2.537446e-002  5.073930e-002  1.335802e-001  3.126289e-001  6.476540e-001  1.190099e+000  2.349870e+000  1.187794e+000  7.994557e-001  3.739726e-001  5.606493e-001
  1.854241e-001  3.528364e-002  7.312174e-002  2.243113e-001  4.984048e-001  1.206980e+000  2.377653e+000  1.187794e+000  4.615234e+000  2.058549e+000  2.823695e-001  8.158009e-001
  2.325392e-001  6.976422e-002  1.504331e-001  4.256802e-001  9.703648e-001  2.503314e+000  3.392962e+000  7.994557e-001  2.058549e+000  7.761257e+000  3.254111e-001  1.526325e+000
  9.730082e-002  -8.263026e-001  -5.868618e-001  -4.011157e-001  2.386063e-016  3.443815e-001  3.642432e-001  3.739726e-001  2.823695e-001  3.254111e-001  5.475039e+000  9.853381e-001
  5.988899e-002  -6.482693e-001  -1.796339e+000  -4.155131e+000  0.000000e+000  3.452613e+000  1.339754e+000  5.606493e-001  8.158009e-001  1.526325e+000  9.853381e-001  1.639961e+001
