i    Time
  0.000000e+000    -2.7085e-006    -8.7921e-005     3.2880e-004    -1.3616e-005     3.9555e-005     1.1873e-005    -1.8231e-005    -2.2060e-006
  1.250000e-004    -3.7204e-006    -1.1435e-004     3.3029e-004    -6.2991e-006     2.9161e-005     1.2501e-005    -1.5894e-005    -2.9363e-006
  2.500000e-004    -4.7297e-006    -1.4055e-004     3.3163e-004     9.0310e-007     1.8923e-005     1.3157e-005    -1.3557e-005    -3.6568e-006
  3.750000e-004    -5.7381e-006    -1.6589e-004     3.3249e-004     7.7126e-006     9.2226e-006     1.3900e-005    -1.1221e-005    -4.3435e-006
  5.000000e-004    -6.7585e-006    -1.9043e-004     3.3291e-004     1.4197e-005    -3.2650e-008     1.4711e-005    -8.8869e-006    -5.0017e-006
  6.250000e-004    -7.7990e-006    -2.1414e-004     3.3287e-004     2.0365e-005    -8.8548e-006     1.5582e-005    -6.5553e-006    -5.6315e-006
  7.500000e-004    -8.8659e-006    -2.3697e-004     3.3236e-004     2.6225e-005    -1.7254e-005     1.6505e-005    -4.2284e-006    -6.2333e-006
  8.750000e-004    -9.9637e-006    -2.5890e-004     3.3139e-004     3.1784e-005    -2.5242e-005     1.7475e-005    -1.9088e-006    -6.8072e-006
  1.000000e-003    -1.1095e-005    -2.7988e-004     3.2992e-004     3.7049e-005    -3.2825e-005     1.8484e-005     4.0106e-007    -7.3532e-006
  1.125000e-003    -1.2262e-005    -2.9989e-004     3.2797e-004     4.2025e-005    -4.0012e-005     1.9526e-005     2.6981e-006    -7.8716e-006
  1.250000e-003    -1.3464e-005    -3.1890e-004     3.2553e-004     4.6717e-005    -4.6811e-005     2.0594e-005     4.9791e-006    -8.3622e-006
  1.375000e-003    -1.4702e-005    -3.3689e-004     3.2259e-004     5.1132e-005    -5.3228e-005     2.1683e-005     7.2408e-006    -8.8253e-006
  1.500000e-003    -1.5973e-005    -3.5383e-004     3.1916e-004     5.5272e-005    -5.9269e-005     2.2787e-005     9.4795e-006    -9.2606e-006
  1.625000e-003    -1.7276e-005    -3.6971e-004     3.1522e-004     5.9142e-005    -6.4939e-005     2.3900e-005     1.1692e-005    -9.6684e-006
  1.750000e-003    -1.8607e-005    -3.8452e-004     3.1079e-004     6.2747e-005    -7.0245e-005     2.5016e-005     1.3874e-005    -1.0048e-005
  1.875000e-003    -1.9964e-005    -3.9823e-004     3.0587e-004     6.6090e-005    -7.5191e-005     2.6131e-005     1.6022e-005    -1.0401e-005
  2.000000e-003    -2.1343e-005    -4.1084e-004     3.0046e-004     6.9173e-005    -7.9782e-005     2.7240e-005     1.8133e-005    -1.0726e-005
  2.125000e-003    -2.2740e-005    -4.2233e-004     2.9457e-004     7.2001e-005    -8.4022e-005     2.8337e-005     2.0202e-005    -1.1023e-005
