i    Time
  0.000000e+000    -9.5169e-006    -9.9494e-005     3.2828e-004    -1.1601e-005     5.3177e-005     3.2299e-006    -1.0563e-006    -1.9126e-006
  1.250000e-004    -1.0315e-005    -1.2430e-004     3.2963e-004    -4.7156e-006     4.3347e-005     4.3408e-006     7.8865e-007    -2.6443e-006
  2.500000e-004    -1.1128e-005    -1.4893e-004     3.3085e-004     2.0741e-006     3.3631e-005     5.4739e-006     2.6307e-006    -3.3688e-006
  3.750000e-004    -1.1989e-005    -1.7288e-004     3.3160e-004     8.5323e-006     2.4307e-005     6.6799e-006     4.4613e-006    -4.0680e-006
  5.000000e-004    -1.2894e-005    -1.9617e-004     3.3194e-004     1.4712e-005     1.5317e-005     7.9403e-006     6.2798e-006    -4.7448e-006
  6.250000e-004    -1.3844e-005    -2.1876e-004     3.3183e-004     2.0618e-005     6.6584e-006     9.2484e-006     8.0836e-006    -5.3984e-006
  7.500000e-004    -1.4837e-005    -2.4059e-004     3.3127e-004     2.6255e-005    -1.6715e-006     1.0597e-005     9.8702e-006    -6.0285e-006
  8.750000e-004    -1.5872e-005    -2.6162e-004     3.3025e-004     3.1625e-005    -9.6743e-006     1.1981e-005     1.1637e-005    -6.6343e-006
  1.000000e-003    -1.6947e-005    -2.8179e-004     3.2876e-004     3.6731e-005    -1.7352e-005     1.3393e-005     1.3381e-005    -7.2153e-006
  1.125000e-003    -1.8059e-005    -3.0108e-004     3.2679e-004     4.1577e-005    -2.4705e-005     1.4828e-005     1.5098e-005    -7.7712e-006
  1.250000e-003    -1.9205e-005    -3.1945e-004     3.2433e-004     4.6165e-005    -3.1736e-005     1.6279e-005     1.6787e-005    -8.3013e-006
  1.375000e-003    -2.0380e-005    -3.3686e-004     3.2138e-004     5.0498e-005    -3.8445e-005     1.7740e-005     1.8444e-005    -8.8053e-006
  1.500000e-003    -2.1582e-005    -3.5329e-004     3.1794e-004     5.4578e-005    -4.4834e-005     1.9207e-005     2.0066e-005    -9.2827e-006
  1.625000e-003    -2.2805e-005    -3.6872e-004     3.1401e-004     5.8406e-005    -5.0903e-005     2.0674e-005     2.1649e-005    -9.7332e-006
  1.750000e-003    -2.4045e-005    -3.8313e-004     3.0959e-004     6.1984e-005    -5.6654e-005     2.2135e-005     2.3191e-005    -1.0156e-005
  1.875000e-003    -2.5297e-005    -3.9648e-004     3.0468e-004     6.5316e-005    -6.2087e-005     2.3586e-005     2.4689e-005    -1.0552e-005
  2.000000e-003    -2.6557e-005    -4.0878e-004     2.9929e-004     6.8401e-005    -6.7203e-005     2.5023e-005     2.6139e-005    -1.0920e-005
  2.125000e-003    -2.7819e-005    -4.2000e-004     2.9341e-004     7.1243e-005    -7.2003e-005     2.6439e-005     2.7539e-005    -1.1260e-005
  2.250000e-003    -2.9080e-005    -4.3014e-004     2.8706e-004     7.3843e-005    -7.6489e-005     2.7832e-005     2.8887e-005    -1.1571e-005
  2.375000e-003    -3.0334e-005    -4.3919e-004     2.8025e-004     7.6202e-005    -8.0662e-005     2.9196e-005     3.0178e-005    -1.1854e-005
