i    Time
  0.000000e+000    -1.8442e-005    -1.0921e-004     3.3669e-004    -1.5105e-005     4.2404e-005     1.2916e-005    -4.2519e-006    -2.2736e-006
  1.250000e-004    -1.8516e-005    -1.3354e-004     3.3762e-004    -7.6169e-006     3.1874e-005     1.3163e-005    -2.5019e-006    -2.9837e-006
  2.500000e-004    -1.8592e-005    -1.5769e-004     3.3843e-004    -2.4669e-007     2.1502e-005     1.3449e-005    -7.6037e-007    -3.6863e-006
  3.750000e-004    -1.8682e-005    -1.8117e-004     3.3880e-004     6.7194e-006     1.1671e-005     1.3862e-005     9.5447e-007    -4.3624e-006
  5.000000e-004    -1.8799e-005    -2.0400e-004     3.3875e-004     1.3351e-005     2.2890e-006     1.4372e-005     2.6501e-006    -5.0154e-006
  6.250000e-004    -1.8953e-005    -2.2612e-004     3.3828e-004     1.9659e-005    -6.6566e-006     1.4970e-005     4.3286e-006    -5.6449e-006
  7.500000e-004    -1.9152e-005    -2.4749e-004     3.3737e-004     2.5650e-005    -1.5177e-005     1.5647e-005     5.9910e-006    -6.2503e-006
  8.750000e-004    -1.9401e-005    -2.6805e-004     3.3601e-004     3.1334e-005    -2.3281e-005     1.6394e-005     7.6377e-006    -6.8314e-006
  1.000000e-003    -1.9703e-005    -2.8776e-004     3.3418e-004     3.6715e-005    -3.0978e-005     1.7204e-005     9.2684e-006    -7.3876e-006
  1.125000e-003    -2.0060e-005    -3.0658e-004     3.3188e-004     4.1802e-005    -3.8276e-005     1.8069e-005     1.0882e-005    -7.9187e-006
  1.250000e-003    -2.0473e-005    -3.2449e-004     3.2910e-004     4.6599e-005    -4.5183e-005     1.8981e-005     1.2478e-005    -8.4242e-006
  1.375000e-003    -2.0942e-005    -3.4144e-004     3.2584e-004     5.1111e-005    -5.1705e-005     1.9932e-005     1.4054e-005    -8.9038e-006
  1.500000e-003    -2.1464e-005    -3.5741e-004     3.2209e-004     5.5345e-005    -5.7849e-005     2.0916e-005     1.5609e-005    -9.3571e-006
  1.625000e-003    -2.2037e-005    -3.7238e-004     3.1786e-004     5.9303e-005    -6.3619e-005     2.1926e-005     1.7140e-005    -9.7839e-006
  1.750000e-003    -2.2660e-005    -3.8632e-004     3.1314e-004     6.2989e-005    -6.9022e-005     2.2956e-005     1.8644e-005    -1.0184e-005
  1.875000e-003    -2.3327e-005    -3.9923e-004     3.0793e-004     6.6409e-005    -7.4062e-005     2.4000e-005     2.0119e-005    -1.0557e-005
  2.000000e-003    -2.4036e-005    -4.1107e-004     3.0224e-004     6.9565e-005    -7.8745e-005     2.5051e-005     2.1563e-005    -1.0902e-005
  2.125000e-003    -2.4782e-005    -4.2184e-004     2.9608e-004     7.2460e-005    -8.3075e-005     2.6105e-005     2.2973e-005    -1.1220e-005
  2.250000e-003    -2.5560e-005    -4.3153e-004     2.8945e-004     7.5098e-005    -8.7055e-005     2.7155e-005     2.4346e-005    -1.1511e-005
  2.375000e-003    -2.6365e-005    -4.4013e-004     2.8235e-004     7.7483e-005    -9.0691e-005     2.8197e-005     2.5679e-005    -1.1773e-005
  2.500000e-003    -2.7194e-005    -4.4764e-004     2.7480e-004     7.9617e-005    -9.3987e-005     2.9226e-005     2.6969e-005    -1.2008e-005
  2.625000e-003    -2.8041e-005    -4.5404e-004     2.6680e-004     8.1504e-005    -9.6946e-005     3.0237e-005     2.8215e-005    -1.2215e-005
  2.750000e-003    -2.8900e-005    -4.5934e-004     2.5837e-004     8.3146e-005    -9.9574e-005     3.1226e-005     2.9412e-005    -1.2393e-005
  2.875000e-003    -2.9768e-005    -4.6354e-004     2.4952e-004     8.4548e-005    -1.0187e-004     3.2189e-005     3.0559e-005    -1.2544e-005
  3.000000e-003    -3.0638e-005    -4.6664e-004     2.4025e-004     8.5711e-005    -1.0385e-004     3.3121e-005     3.1653e-005    -1.2666e-005
  3.125000e-003    -3.1507e-005    -4.6865e-004     2.3058e-004     8.6639e-005    -1.0551e-004     3.4020e-005     3.2691e-005    -1.2761e-005
