i    Time
0.000000e+000      -1.8537e-005      -1.7629e-004      -7.1040e-005       9.1584e-005       1.8088e-005       2.4130e-005       4.8002e-006      -4.6704e-007
1.250000e-004      -2.4883e-005      -1.9203e-004      -2.5883e-005       8.2813e-005       1.2519e-005       2.0184e-005       1.2607e-006      -4.8942e-006
2.500000e-004      -3.1197e-005      -2.0694e-004       1.8600e-005       7.4132e-005       7.0805e-006       1.6254e-005      -2.2532e-006      -9.2886e-006
3.750000e-004      -3.7397e-005      -2.1906e-004       6.0765e-005       6.5766e-005       2.0867e-006       1.2387e-005      -5.6793e-006      -1.3568e-005
5.000000e-004      -4.3489e-005      -2.2901e-004       1.0100e-004       5.7662e-005      -2.5451e-006       8.5801e-006      -9.0327e-006      -1.7750e-005
6.250000e-004      -4.9468e-005      -2.3697e-004       1.3935e-004       4.9816e-005      -6.8305e-006       4.8371e-006      -1.2315e-005      -2.1831e-005
7.500000e-004      -5.5323e-005      -2.4308e-004       1.7586e-004       4.2224e-005      -1.0784e-005       1.1630e-006      -1.5525e-005      -2.5811e-005
8.750000e-004      -6.1048e-005      -2.4750e-004       2.1055e-004       3.4883e-005      -1.4420e-005      -2.4373e-006      -1.8665e-005      -2.9688e-005
1.000000e-003      -6.6633e-005      -2.5033e-004       2.4346e-004       2.7789e-005      -1.7752e-005      -5.9593e-006      -2.1732e-005      -3.3460e-005
1.125000e-003      -7.2072e-005      -2.5171e-004       2.7463e-004       2.0940e-005      -2.0791e-005      -9.3985e-006      -2.4726e-005      -3.7124e-005
1.250000e-003      -7.7355e-005      -2.5173e-004       3.0407e-004       1.4335e-005      -2.3550e-005      -1.2751e-005      -2.7646e-005      -4.0677e-005
1.375000e-003      -8.2474e-005      -2.5050e-004       3.3181e-004       7.9710e-006      -2.6040e-005      -1.6011e-005      -3.0489e-005      -4.4116e-005
1.500000e-003      -8.7422e-005      -2.4811e-004       3.5786e-004       1.8477e-006      -2.8271e-005      -1.9177e-005      -3.3252e-005      -4.7439e-005
1.625000e-003      -9.2190e-005      -2.4464e-004       3.8226e-004      -4.0363e-006      -3.0254e-005      -2.2243e-005      -3.5935e-005      -5.0643e-005
1.750000e-003      -9.6771e-005      -2.4016e-004       4.0502e-004      -9.6816e-006      -3.1998e-005      -2.5206e-005      -3.8534e-005      -5.3724e-005
1.875000e-003      -1.0116e-004      -2.3474e-004       4.2615e-004      -1.5089e-005      -3.3512e-005      -2.8062e-005      -4.1047e-005      -5.6679e-005
2.000000e-003      -1.0534e-004      -2.2846e-004       4.4568e-004      -2.0259e-005      -3.4805e-005      -3.0808e-005      -4.3470e-005      -5.9505e-005
2.125000e-003      -1.0932e-004      -2.2137e-004       4.6361e-004      -2.5192e-005      -3.5886e-005      -3.3441e-005      -4.5802e-005      -6.2199e-005
2.250000e-003      -1.1308e-004      -2.1354e-004       4.7997e-004      -2.9888e-005      -3.6763e-005      -3.5958e-005      -4.8040e-005      -6.4759e-005
2.375000e-003      -1.1662e-004      -2.0501e-004       4.9478e-004      -3.4348e-005      -3.7443e-005      -3.8355e-005      -5.0180e-005      -6.7182e-005
2.500000e-003      -1.1994e-004      -1.9584e-004       5.0803e-004      -3.8572e-005      -3.7934e-005      -4.0631e-005      -5.2221e-005      -6.9464e-005
2.625000e-003      -1.2302e-004      -1.8607e-004       5.1976e-004      -4.2560e-005      -3.8244e-005      -4.2783e-005      -5.4159e-005      -7.1604e-005
2.750000e-003      -1.2587e-004      -1.7576e-004       5.2998e-004      -4.6312e-005      -3.8380e-005      -4.4808e-005      -5.5992e-005      -7.3598e-005
2.875000e-003      -1.2848e-004      -1.6494e-004       5.3871e-004      -4.9830e-005      -3.8348e-005      -4.6705e-005      -5.7718e-005      -7.5446e-005
3.000000e-003      -1.3084e-004      -1.5366e-004       5.4595e-004      -5.3113e-005      -3.8156e-005      -4.8472e-005      -5.9335e-005      -7.7144e-005
3.125000e-003      -1.3295e-004      -1.4195e-004       5.5173e-004      -5.6162e-005      -3.7809e-005      -5.0106e-005      -6.0839e-005      -7.8690e-005
