i    Time
0.000000e+000      -1.7807e-005      -6.4812e-005      -4.4527e-005       3.8666e-005       3.2432e-005       1.9323e-006      -3.0276e-008       6.4112e-006
1.250000e-004      -2.4022e-005      -9.2383e-005      -9.7735e-007       3.2731e-005       2.6002e-005       2.9408e-007      -3.4924e-006       1.6518e-006
2.500000e-004      -3.0202e-005      -1.1868e-004       4.1882e-005       2.6865e-005       1.9715e-005      -1.3916e-006      -6.9204e-006      -3.0651e-006
3.750000e-004      -3.6252e-005      -1.4077e-004       8.2377e-005       2.1236e-005       1.3914e-005      -3.2277e-006      -1.0233e-005      -7.6365e-006
5.000000e-004      -4.2188e-005      -1.5965e-004       1.2092e-004       1.5808e-005       8.5065e-006      -5.1683e-006      -1.3454e-005      -1.2088e-005
6.250000e-004      -4.8006e-005      -1.7562e-004       1.5758e-004       1.0579e-005       3.4748e-006      -7.1940e-006      -1.6588e-005      -1.6423e-005
7.500000e-004      -5.3701e-005      -1.8895e-004       1.9239e-004       5.5471e-006      -1.1988e-006      -9.2869e-006      -1.9637e-005      -2.0642e-005
8.750000e-004      -5.9266e-005      -1.9987e-004       2.2541e-004       7.1096e-007      -5.5306e-006      -1.1430e-005      -2.2605e-005      -2.4747e-005
1.000000e-003      -6.4697e-005      -2.0861e-004       2.5667e-004      -3.9301e-006      -9.5354e-006      -1.3609e-005      -2.5491e-005      -2.8738e-005
1.125000e-003      -6.9985e-005      -2.1535e-004       2.8622e-004      -8.3766e-006      -1.3227e-005      -1.5808e-005      -2.8297e-005      -3.2614e-005
1.250000e-003      -7.5125e-005      -2.2027e-004       3.1408e-004      -1.2629e-005      -1.6620e-005      -1.8016e-005      -3.1023e-005      -3.6374e-005
1.375000e-003      -8.0109e-005      -2.2353e-004       3.4027e-004      -1.6688e-005      -1.9725e-005      -2.0219e-005      -3.3668e-005      -4.0017e-005
1.500000e-003      -8.4931e-005      -2.2526e-004       3.6484e-004      -2.0553e-005      -2.2555e-005      -2.2406e-005      -3.6231e-005      -4.3542e-005
1.625000e-003      -8.9583e-005      -2.2559e-004       3.8779e-004      -2.4224e-005      -2.5120e-005      -2.4567e-005      -3.8711e-005      -4.6945e-005
1.750000e-003      -9.4059e-005      -2.2464e-004       4.0915e-004      -2.7702e-005      -2.7431e-005      -2.6693e-005      -4.1105e-005      -5.0225e-005
1.875000e-003      -9.8350e-005      -2.2251e-004       4.2893e-004      -3.0986e-005      -2.9498e-005      -2.8774e-005      -4.3412e-005      -5.3380e-005
2.000000e-003      -1.0245e-004      -2.1930e-004       4.4717e-004      -3.4076e-005      -3.1331e-005      -3.0803e-005      -4.5631e-005      -5.6406e-005
2.125000e-003      -1.0636e-004      -2.1509e-004       4.6386e-004      -3.6973e-005      -3.2937e-005      -3.2771e-005      -4.7758e-005      -5.9301e-005
2.250000e-003      -1.1006e-004      -2.0996e-004       4.7904e-004      -3.9676e-005      -3.4326e-005      -3.4672e-005      -4.9792e-005      -6.2063e-005
2.375000e-003      -1.1355e-004      -2.0398e-004       4.9271e-004      -4.2186e-005      -3.5506e-005      -3.6500e-005      -5.1730e-005      -6.4689e-005
2.500000e-003      -1.1683e-004      -1.9722e-004       5.0489e-004      -4.4503e-005      -3.6485e-005      -3.8248e-005      -5.3570e-005      -6.7176e-005
2.625000e-003      -1.1989e-004      -1.8975e-004       5.1560e-004      -4.6628e-005      -3.7270e-005      -3.9912e-005      -5.5310e-005      -6.9522e-005
2.750000e-003      -1.2272e-004      -1.8161e-004       5.2485e-004      -4.8560e-005      -3.7868e-005      -4.1486e-005      -5.6947e-005      -7.1724e-005
2.875000e-003      -1.2532e-004      -1.7287e-004       5.3265e-004      -5.0301e-005      -3.8287e-005      -4.2966e-005      -5.8479e-005      -7.3780e-005
3.000000e-003      -1.2769e-004      -1.6358e-004       5.3903e-004      -5.1852e-005      -3.8533e-005      -4.4349e-005      -5.9905e-005      -7.5688e-005
3.125000e-003      -1.2982e-004      -1.5377e-004       5.4400e-004      -5.3213e-005      -3.8613e-005      -4.5630e-005      -6.1222e-005      -7.7446e-005
3.250000e-003      -1.3171e-004      -1.4350e-004       5.4758e-004      -5.4386e-005      -3.8534e-005      -4.6806e-005      -6.2428e-005      -7.9052e-005
3.375000e-003      -1.3335e-004      -1.3281e-004       5.4979e-004      -5.5371e-005      -3.8301e-005      -4.7875e-005      -6.3522e-005      -8.0504e-005
3.500000e-003      -1.3475e-004      -1.2174e-004       5.5064e-004      -5.6171e-005      -3.7920e-005      -4.8834e-005      -6.4502e-005      -8.1800e-005
3.625000e-003      -1.3589e-004      -1.1032e-004       5.5015e-004      -5.6787e-005      -3.7399e-005      -4.9681e-005      -6.5366e-005      -8.2940e-005
3.750000e-003      -1.3679e-004      -9.8592e-005       5.4836e-004      -5.7221e-005      -3.6742e-005      -5.0415e-005      -6.6114e-005      -8.3922e-005
3.875000e-003      -1.3743e-004      -8.6592e-005       5.4526e-004      -5.7476e-005      -3.5956e-005      -5.1033e-005      -6.6744e-005      -8.4746e-005
4.000000e-003      -1.3782e-004      -7.4352e-005       5.4090e-004      -5.7552e-005      -3.5045e-005      -5.1535e-005      -6.7255e-005      -8.5409e-005
4.125000e-003      -1.3795e-004      -6.1905e-005       5.3530e-004      -5.7454e-005      -3.4017e-005      -5.1920e-005      -6.7647e-005      -8.5913e-005
4.250000e-003      -1.3783e-004      -4.9282e-005       5.2847e-004      -5.7182e-005      -3.2875e-005      -5.2186e-005      -6.7918e-005      -8.6257e-005
4.375000e-003      -1.3745e-004      -3.6514e-005       5.2044e-004      -5.6741e-005      -3.1627e-005      -5.2335e-005      -6.8069e-005      -8.6440e-005
4.500000e-003      -1.3682e-004      -2.3630e-005       5.1125e-004      -5.6134e-005      -3.0277e-005      -5.2365e-005      -6.8099e-005      -8.6463e-005
4.625000e-003      -1.3593e-004      -1.0659e-005       5.0091e-004      -5.5362e-005      -2.8830e-005      -5.2278e-005      -6.8009e-005      -8.6326e-005
4.750000e-003      -1.3480e-004       2.3721e-006       4.8947e-004      -5.4431e-005      -2.7292e-005      -5.2072e-005      -6.7797e-005      -8.6031e-005
4.875000e-003      -1.3341e-004       1.5435e-005       4.7694e-004      -5.3343e-005      -2.5669e-005      -5.1750e-005      -6.7465e-005      -8.5577e-005
5.000000e-003      -1.3178e-004       2.8503e-005       4.6336e-004      -5.2102e-005      -2.3965e-005      -5.1312e-005      -6.7014e-005      -8.4965e-005
5.125000e-003      -1.2990e-004       4.1551e-005       4.4877e-004      -5.0712e-005      -2.2186e-005      -5.0758e-005      -6.6443e-005      -8.4198e-005
5.250000e-003      -1.2778e-004       5.4553e-005       4.3319e-004      -4.9178e-005      -2.0336e-005      -5.0091e-005      -6.5754e-005      -8.3277e-005
5.375000e-003      -1.2543e-004       6.7484e-005       4.1666e-004      -4.7503e-005      -1.8422e-005      -4.9311e-005      -6.4948e-005      -8.2203e-005
5.500000e-003      -1.2284e-004       8.0321e-005       3.9921e-004      -4.5692e-005      -1.6448e-005      -4.8422e-005      -6.4026e-005      -8.0979e-005
5.625000e-003      -1.2002e-004       9.3039e-005       3.8089e-004      -4.3749e-005      -1.4419e-005      -4.7423e-005      -6.2989e-005      -7.9607e-005
5.750000e-003      -1.1697e-004       1.0562e-004       3.6173e-004      -4.1680e-005      -1.2340e-005      -4.6319e-005      -6.1840e-005      -7.8088e-005
5.875000e-003      -1.1371e-004       1.1803e-004       3.4176e-004      -3.9489e-005      -1.0216e-005      -4.5110e-005      -6.0579e-005      -7.6427e-005
6.000000e-003      -1.1023e-004       1.3025e-004       3.2104e-004      -3.7181e-005      -8.0530e-006      -4.3799e-005      -5.9210e-005      -7.4626e-005
6.125000e-003      -1.0654e-004       1.4227e-004       2.9959e-004      -3.4762e-005      -5.8549e-006      -4.2390e-005      -5.7734e-005      -7.2687e-005
6.250000e-003      -1.0265e-004       1.5406e-004       2.7745e-004      -3.2237e-005      -3.6268e-006      -4.0884e-005      -5.6153e-005      -7.0614e-005
6.375000e-003      -9.8564e-005       1.6561e-004       2.5468e-004      -2.9610e-005      -1.3736e-006      -3.9284e-005      -5.4471e-005      -6.8412e-005
