i    Time
0.000000e+000      -2.1959e-005      -4.6704e-005      -8.3736e-005       8.1058e-005       3.3833e-005       7.0494e-007       3.4037e-006       3.4869e-007
1.250000e-004      -2.8509e-005      -7.9444e-005      -3.4189e-005       7.2554e-005       2.6808e-005      -1.7294e-006      -5.3705e-007      -4.5161e-006
2.500000e-004      -3.5014e-005      -1.1055e-004       1.4422e-005       6.4161e-005       1.9960e-005      -4.1660e-006      -4.4289e-006      -9.3248e-006
3.750000e-004      -4.1355e-005      -1.3629e-004       5.9873e-005       5.6148e-005       1.3710e-005      -6.6055e-006      -8.1581e-006      -1.3943e-005
5.000000e-004      -4.7554e-005      -1.5803e-004       1.0279e-004       4.8440e-005       7.9349e-006      -9.0386e-006      -1.1760e-005      -1.8409e-005
6.250000e-004      -5.3605e-005      -1.7619e-004       1.4331e-004       4.1025e-005       2.6040e-006      -1.1458e-005      -1.5242e-005      -2.2726e-005
7.500000e-004      -5.9505e-005      -1.9117e-004       1.8155e-004       3.3890e-005      -2.3094e-006      -1.3856e-005      -1.8611e-005      -2.6902e-005
8.750000e-004      -6.5246e-005      -2.0328e-004       2.1760e-004       2.7026e-005      -6.8298e-006      -1.6226e-005      -2.1873e-005      -3.0937e-005
1.000000e-003      -7.0824e-005      -2.1284e-004       2.5156e-004       2.0424e-005      -1.0979e-005      -1.8561e-005      -2.5029e-005      -3.4836e-005
1.125000e-003      -7.6232e-005      -2.2011e-004       2.8350e-004       1.4077e-005      -1.4779e-005      -2.0855e-005      -2.8085e-005      -3.8600e-005
1.250000e-003      -8.1464e-005      -2.2531e-004       3.1348e-004       7.9804e-006      -1.8246e-005      -2.3102e-005      -3.1040e-005      -4.2229e-005
1.375000e-003      -8.6513e-005      -2.2865e-004       3.4157e-004       2.1282e-006      -2.1399e-005      -2.5294e-005      -3.3895e-005      -4.5723e-005
1.500000e-003      -9.1374e-005      -2.3031e-004       3.6782e-004      -3.4834e-006      -2.4253e-005      -2.7428e-005      -3.6652e-005      -4.9083e-005
1.625000e-003      -9.6038e-005      -2.3045e-004       3.9227e-004      -8.8575e-006      -2.6822e-005      -2.9497e-005      -3.9310e-005      -5.2306e-005
1.750000e-003      -1.0050e-004      -2.2922e-004       4.1497e-004      -1.3997e-005      -2.9120e-005      -3.1496e-005      -4.1869e-005      -5.5393e-005
1.875000e-003      -1.0475e-004      -2.2674e-004       4.3596e-004      -1.8904e-005      -3.1159e-005      -3.3421e-005      -4.4326e-005      -5.8342e-005
2.000000e-003      -1.0880e-004      -2.2313e-004       4.5525e-004      -2.3581e-005      -3.2951e-005      -3.5267e-005      -4.6682e-005      -6.1151e-005
2.125000e-003      -1.1262e-004      -2.1848e-004       4.7289e-004      -2.8028e-005      -3.4506e-005      -3.7029e-005      -4.8934e-005      -6.3818e-005
2.250000e-003      -1.1621e-004      -2.1290e-004       4.8891e-004      -3.2248e-005      -3.5836e-005      -3.8704e-005      -5.1082e-005      -6.6343e-005
2.375000e-003      -1.1957e-004      -2.0646e-004       5.0332e-004      -3.6240e-005      -3.6948e-005      -4.0289e-005      -5.3123e-005      -6.8722e-005
2.500000e-003      -1.2270e-004      -1.9924e-004       5.1615e-004      -4.0007e-005      -3.7853e-005      -4.1779e-005      -5.5055e-005      -7.0955e-005
2.625000e-003      -1.2559e-004      -1.9132e-004       5.2743e-004      -4.3549e-005      -3.8560e-005      -4.3172e-005      -5.6877e-005      -7.3039e-005
2.750000e-003      -1.2824e-004      -1.8274e-004       5.3718e-004      -4.6866e-005      -3.9075e-005      -4.4465e-005      -5.8587e-005      -7.4972e-005
2.875000e-003      -1.3063e-004      -1.7357e-004       5.4542e-004      -4.9960e-005      -3.9407e-005      -4.5654e-005      -6.0183e-005      -7.6754e-005
3.000000e-003      -1.3278e-004      -1.6386e-004       5.5216e-004      -5.2832e-005      -3.9564e-005      -4.6739e-005      -6.1664e-005      -7.8382e-005
3.125000e-003      -1.3467e-004      -1.5367e-004       5.5744e-004      -5.5481e-005      -3.9552e-005      -4.7717e-005      -6.3027e-005      -7.9856e-005
3.250000e-003      -1.3631e-004      -1.4303e-004       5.6127e-004      -5.7909e-005      -3.9379e-005      -4.8585e-005      -6.4272e-005      -8.1173e-005
3.375000e-003      -1.3768e-004      -1.3200e-004       5.6367e-004      -6.0117e-005      -3.9051e-005      -4.9344e-005      -6.5397e-005      -8.2333e-005
3.500000e-003      -1.3880e-004      -1.2060e-004       5.6467e-004      -6.2106e-005      -3.8575e-005      -4.9990e-005      -6.6400e-005      -8.3335e-005
3.625000e-003      -1.3965e-004      -1.0889e-004       5.6428e-004      -6.3877e-005      -3.7957e-005      -5.0524e-005      -6.7281e-005      -8.4178e-005
3.750000e-003      -1.4024e-004      -9.6890e-005       5.6254e-004      -6.5432e-005      -3.7203e-005      -5.0944e-005      -6.8038e-005      -8.4861e-005
3.875000e-003      -1.4056e-004      -8.4644e-005       5.5946e-004      -6.6772e-005      -3.6320e-005      -5.1250e-005      -6.8671e-005      -8.5385e-005
4.000000e-003      -1.4062e-004      -7.2182e-005       5.5508e-004      -6.7898e-005      -3.5313e-005      -5.1441e-005      -6.9178e-005      -8.5749e-005
4.125000e-003      -1.4042e-004      -5.9536e-005       5.4940e-004      -6.8813e-005      -3.4189e-005      -5.1518e-005      -6.9560e-005      -8.5953e-005
4.250000e-003      -1.3995e-004      -4.6736e-005       5.4247e-004      -6.9519e-005      -3.2952e-005      -5.1481e-005      -6.9816e-005      -8.5997e-005
4.375000e-003      -1.3923e-004      -3.3813e-005       5.3431e-004      -7.0018e-005      -3.1609e-005      -5.1329e-005      -6.9946e-005      -8.5882e-005
4.500000e-003      -1.3824e-004      -2.0796e-005       5.2495e-004      -7.0312e-005      -3.0166e-005      -5.1063e-005      -6.9949e-005      -8.5609e-005
4.625000e-003      -1.3699e-004      -7.7109e-006       5.1441e-004      -7.0404e-005      -2.8627e-005      -5.0685e-005      -6.9827e-005      -8.5178e-005
4.750000e-003      -1.3549e-004       5.4138e-006       5.0273e-004      -7.0297e-005      -2.6998e-005      -5.0195e-005      -6.9578e-005      -8.4591e-005
4.875000e-003      -1.3374e-004       1.8552e-005       4.8993e-004      -6.9993e-005      -2.5285e-005      -4.9594e-005      -6.9205e-005      -8.3849e-005
5.000000e-003      -1.3173e-004       3.1678e-005       4.7606e-004      -6.9497e-005      -2.3493e-005      -4.8884e-005      -6.8707e-005      -8.2953e-005
5.125000e-003      -1.2948e-004       4.4766e-005       4.6115e-004      -6.8811e-005      -2.1628e-005      -4.8065e-005      -6.8086e-005      -8.1905e-005
5.250000e-003      -1.2699e-004       5.7793e-005       4.4522e-004      -6.7939e-005      -1.9694e-005      -4.7141e-005      -6.7343e-005      -8.0708e-005
5.375000e-003      -1.2425e-004       7.0734e-005       4.2832e-004      -6.6885e-005      -1.7697e-005      -4.6113e-005      -6.6478e-005      -7.9363e-005
5.500000e-003      -1.2129e-004       8.3565e-005       4.1048e-004      -6.5653e-005      -1.5643e-005      -4.4982e-005      -6.5494e-005      -7.7874e-005
5.625000e-003      -1.1810e-004       9.6265e-005       3.9173e-004      -6.4247e-005      -1.3535e-005      -4.3752e-005      -6.4392e-005      -7.6242e-005
5.750000e-003      -1.1468e-004       1.0881e-004       3.7213e-004      -6.2672e-005      -1.1381e-005      -4.2424e-005      -6.3174e-005      -7.4471e-005
5.875000e-003      -1.1105e-004       1.2118e-004       3.5170e-004      -6.0932e-005      -9.1834e-006      -4.1001e-005      -6.1841e-005      -7.2563e-005
6.000000e-003      -1.0720e-004       1.3335e-004       3.3049e-004      -5.9032e-005      -6.9489e-006      -3.9486e-005      -6.0397e-005      -7.0522e-005
6.125000e-003      -1.0315e-004       1.4530e-004       3.0854e-004      -5.6977e-005      -4.6821e-006      -3.7882e-005      -5.8843e-005      -6.8352e-005
6.250000e-003      -9.8906e-005       1.5702e-004       2.8589e-004      -5.4772e-005      -2.3879e-006      -3.6191e-005      -5.7183e-005      -6.6056e-005
6.375000e-003      -9.4468e-005       1.6847e-004       2.6258e-004      -5.2423e-005      -7.1395e-008      -3.4418e-005      -5.5418e-005      -6.3637e-005
6.500000e-003      -8.9847e-005       1.7965e-004       2.3866e-004      -4.9934e-005       2.2627e-006      -3.2565e-005      -5.3551e-005      -6.1101e-005
