i    Time
0.000000e+000      -3.8462e-005      -7.0829e-005      -3.1316e-005       7.8510e-005       6.5740e-006       2.5898e-005      -2.2911e-006      -4.9174e-006
1.250000e-004      -4.3350e-005      -9.7645e-005       1.2440e-005       6.9123e-005       3.0485e-006       2.1632e-005      -5.2808e-006      -9.0857e-006
2.500000e-004      -4.8242e-005      -1.2321e-004       5.5429e-005       5.9894e-005      -3.9991e-007       1.7400e-005      -8.2605e-006      -1.3225e-005
3.750000e-004      -5.3133e-005      -1.4465e-004       9.5810e-005       5.1195e-005      -3.5839e-006       1.3285e-005      -1.1203e-005      -1.7261e-005
5.000000e-004      -5.8003e-005      -1.6294e-004       1.3407e-004       4.2920e-005      -6.5496e-006       9.2715e-006      -1.4112e-005      -2.1207e-005
6.250000e-004      -6.2835e-005      -1.7837e-004       1.7029e-004       3.5044e-005      -9.3041e-006       5.3587e-006      -1.6983e-005      -2.5063e-005
7.500000e-004      -6.7613e-005      -1.9120e-004       2.0455e-004       2.7546e-005      -1.1854e-005       1.5476e-006      -1.9814e-005      -2.8826e-005
8.750000e-004      -7.2322e-005      -2.0166e-004       2.3692e-004       2.0408e-005      -1.4206e-005      -2.1608e-006      -2.2602e-005      -3.2494e-005
1.000000e-003      -7.6948e-005      -2.0997e-004       2.6746e-004       1.3613e-005      -1.6366e-005      -5.7652e-006      -2.5341e-005      -3.6064e-005
1.125000e-003      -8.1476e-005      -2.1632e-004       2.9621e-004       7.1463e-006      -1.8340e-005      -9.2643e-006      -2.8030e-005      -3.9532e-005
1.250000e-003      -8.5894e-005      -2.2087e-004       3.2322e-004       9.9585e-007      -2.0133e-005      -1.2657e-005      -3.0663e-005      -4.2897e-005
1.375000e-003      -9.0188e-005      -2.2378e-004       3.4854e-004      -4.8498e-006      -2.1751e-005      -1.5940e-005      -3.3237e-005      -4.6155e-005
1.500000e-003      -9.4348e-005      -2.2518e-004       3.7220e-004      -1.0400e-005      -2.3199e-005      -1.9113e-005      -3.5748e-005      -4.9302e-005
1.625000e-003      -9.8361e-005      -2.2521e-004       3.9422e-004      -1.5665e-005      -2.4482e-005      -2.2174e-005      -3.8192e-005      -5.2335e-005
1.750000e-003      -1.0222e-004      -2.2397e-004       4.1465e-004      -2.0650e-005      -2.5606e-005      -2.5121e-005      -4.0564e-005      -5.5251e-005
1.875000e-003      -1.0591e-004      -2.2158e-004       4.3351e-004      -2.5363e-005      -2.6574e-005      -2.7952e-005      -4.2861e-005      -5.8046e-005
2.000000e-003      -1.0942e-004      -2.1811e-004       4.5082e-004      -2.9811e-005      -2.7392e-005      -3.0666e-005      -4.5080e-005      -6.0717e-005
2.125000e-003      -1.1275e-004      -2.1366e-004       4.6660e-004      -3.3997e-005      -2.8064e-005      -3.3260e-005      -4.7215e-005      -6.3261e-005
2.250000e-003      -1.1588e-004      -2.0832e-004       4.8087e-004      -3.7928e-005      -2.8594e-005      -3.5732e-005      -4.9264e-005      -6.5674e-005
2.375000e-003      -1.1882e-004      -2.0213e-004       4.9366e-004      -4.1607e-005      -2.8988e-005      -3.8082e-005      -5.1223e-005      -6.7955e-005
2.500000e-003      -1.2155e-004      -1.9519e-004       5.0499e-004      -4.5038e-005      -2.9249e-005      -4.0307e-005      -5.3089e-005      -7.0099e-005
2.625000e-003      -1.2406e-004      -1.8754e-004       5.1486e-004      -4.8225e-005      -2.9381e-005      -4.2406e-005      -5.4858e-005      -7.2104e-005
2.750000e-003      -1.2635e-004      -1.7925e-004       5.2330e-004      -5.1172e-005      -2.9389e-005      -4.4378e-005      -5.6528e-005      -7.3968e-005
2.875000e-003      -1.2842e-004      -1.7036e-004       5.3034e-004      -5.3880e-005      -2.9277e-005      -4.6221e-005      -5.8095e-005      -7.5688e-005
3.000000e-003      -1.3026e-004      -1.6094e-004       5.3597e-004      -5.6354e-005      -2.9049e-005      -4.7934e-005      -5.9558e-005      -7.7263e-005
3.125000e-003      -1.3187e-004      -1.5101e-004       5.4023e-004      -5.8596e-005      -2.8709e-005      -4.9516e-005      -6.0912e-005      -7.8689e-005
3.250000e-003      -1.3323e-004      -1.4064e-004       5.4313e-004      -6.0609e-005      -2.8262e-005      -5.0967e-005      -6.2157e-005      -7.9966e-005
3.375000e-003      -1.3436e-004      -1.2986e-004       5.4469e-004      -6.2396e-005      -2.7710e-005      -5.2285e-005      -6.3290e-005      -8.1092e-005
3.500000e-003      -1.3524e-004      -1.1871e-004       5.4493e-004      -6.3958e-005      -2.7059e-005      -5.3470e-005      -6.4308e-005      -8.2065e-005
3.625000e-003      -1.3588e-004      -1.0722e-004       5.4387e-004      -6.5300e-005      -2.6312e-005      -5.4521e-005      -6.5211e-005      -8.2884e-005
3.750000e-003      -1.3627e-004      -9.5443e-005       5.4153e-004      -6.6424e-005      -2.5473e-005      -5.5438e-005      -6.5996e-005      -8.3549e-005
3.875000e-003      -1.3641e-004      -8.3403e-005       5.3794e-004      -6.7332e-005      -2.4546e-005      -5.6222e-005      -6.6663e-005      -8.4059e-005
4.000000e-003      -1.3630e-004      -7.1135e-005       5.3311e-004      -6.8028e-005      -2.3536e-005      -5.6872e-005      -6.7210e-005      -8.4413e-005
4.125000e-003      -1.3595e-004      -5.8672e-005       5.2706e-004      -6.8514e-005      -2.2445e-005      -5.7387e-005      -6.7636e-005      -8.4611e-005
4.250000e-003      -1.3534e-004      -4.6044e-005       5.1983e-004      -6.8794e-005      -2.1279e-005      -5.7770e-005      -6.7941e-005      -8.4653e-005
4.375000e-003      -1.3449e-004      -3.3282e-005       5.1144e-004      -6.8871e-005      -2.0041e-005      -5.8020e-005      -6.8123e-005      -8.4540e-005
4.500000e-003      -1.3339e-004      -2.0415e-005       5.0191e-004      -6.8748e-005      -1.8735e-005      -5.8138e-005      -6.8184e-005      -8.4272e-005
4.625000e-003      -1.3204e-004      -7.4717e-006       4.9128e-004      -6.8429e-005      -1.7366e-005      -5.8125e-005      -6.8121e-005      -8.3849e-005
4.750000e-003      -1.3045e-004       5.5212e-006       4.7957e-004      -6.7918e-005      -1.5936e-005      -5.7981e-005      -6.7937e-005      -8.3273e-005
4.875000e-003      -1.2862e-004       1.8536e-005       4.6681e-004      -6.7218e-005      -1.4450e-005      -5.7709e-005      -6.7630e-005      -8.2545e-005
5.000000e-003      -1.2655e-004       3.1547e-005       4.5303e-004      -6.6333e-005      -1.2912e-005      -5.7310e-005      -6.7201e-005      -8.1666e-005
5.125000e-003      -1.2424e-004       4.4529e-005       4.3826e-004      -6.5267e-005      -1.1326e-005      -5.6784e-005      -6.6652e-005      -8.0637e-005
5.250000e-003      -1.2171e-004       5.7456e-005       4.2254e-004      -6.4026e-005      -9.6966e-006      -5.6135e-005      -6.5983e-005      -7.9462e-005
