i    Time
  0.000000e+000    -7.4488e-006    -1.0526e-004     3.3269e-004    -1.0859e-005     4.5829e-005     3.2110e-006    -1.3319e-005    -3.4709e-006
  1.250000e-004    -8.2769e-006    -1.3085e-004     3.3385e-004    -4.0034e-006     3.5930e-005     4.6683e-006    -1.1228e-005    -4.1269e-006
  2.500000e-004    -9.0983e-006    -1.5621e-004     3.3488e-004     2.7542e-006     2.6159e-005     6.1392e-006    -9.1399e-006    -4.7753e-006
  3.750000e-004    -9.9069e-006    -1.8071e-004     3.3542e-004     9.1732e-006     1.6832e-005     7.6535e-006    -7.0608e-006    -5.3968e-006
  5.000000e-004    -1.0719e-005    -2.0443e-004     3.3554e-004     1.5309e-005     7.8780e-006     9.1981e-006    -4.9888e-006    -5.9948e-006
  6.250000e-004    -1.1544e-005    -2.2732e-004     3.3521e-004     2.1166e-005    -7.0978e-007     1.0767e-005    -2.9240e-006    -6.5690e-006
  7.500000e-004    -1.2390e-005    -2.4935e-004     3.3442e-004     2.6750e-005    -8.9367e-006     1.2354e-005    -8.6734e-007    -7.1191e-006
  8.750000e-004    -1.3263e-005    -2.7047e-004     3.3316e-004     3.2064e-005    -1.6808e-005     1.3954e-005     1.1799e-006    -7.6448e-006
  1.000000e-003    -1.4165e-005    -2.9066e-004     3.3143e-004     3.7113e-005    -2.4327e-005     1.5560e-005     3.2159e-006    -8.1457e-006
  1.125000e-003    -1.5100e-005    -3.0989e-004     3.2922e-004     4.1899e-005    -3.1499e-005     1.7169e-005     5.2385e-006    -8.6215e-006
  1.250000e-003    -1.6069e-005    -3.2813e-004     3.2653e-004     4.6426e-005    -3.8326e-005     1.8775e-005     7.2452e-006    -9.0719e-006
  1.375000e-003    -1.7071e-005    -3.4535e-004     3.2334e-004     5.0696e-005    -4.4812e-005     2.0372e-005     9.2333e-006    -9.4967e-006
  1.500000e-003    -1.8107e-005    -3.6154e-004     3.1966e-004     5.4712e-005    -5.0960e-005     2.1956e-005     1.1200e-005    -9.8956e-006
  1.625000e-003    -1.9173e-005    -3.7668e-004     3.1550e-004     5.8477e-005    -5.6773e-005     2.3522e-005     1.3142e-005    -1.0268e-005
  1.750000e-003    -2.0268e-005    -3.9075e-004     3.1085e-004     6.1992e-005    -6.2253e-005     2.5066e-005     1.5056e-005    -1.0615e-005
  1.875000e-003    -2.1390e-005    -4.0373e-004     3.0571e-004     6.5260e-005    -6.7402e-005     2.6584e-005     1.6940e-005    -1.0934e-005
  2.000000e-003    -2.2534e-005    -4.1563e-004     3.0009e-004     6.8283e-005    -7.2224e-005     2.8070e-005     1.8789e-005    -1.1227e-005
  2.125000e-003    -2.3698e-005    -4.2642e-004     2.9400e-004     7.1063e-005    -7.6719e-005     2.9522e-005     2.0600e-005    -1.1493e-005
  2.250000e-003    -2.4877e-005    -4.3610e-004     2.8744e-004     7.3602e-005    -8.0891e-005     3.0935e-005     2.2371e-005    -1.1732e-005
  2.375000e-003    -2.6067e-005    -4.4467e-004     2.8041e-004     7.5902e-005    -8.4741e-005     3.2305e-005     2.4097e-005    -1.1944e-005
  2.500000e-003    -2.7264e-005    -4.5212e-004     2.7294e-004     7.7966e-005    -8.8273e-005     3.3630e-005     2.5776e-005    -1.2129e-005
  2.625000e-003    -2.8464e-005    -4.5845e-004     2.6502e-004     7.9794e-005    -9.1488e-005     3.4905e-005     2.7405e-005    -1.2287e-005
  2.750000e-003    -2.9661e-005    -4.6366e-004     2.5667e-004     8.1390e-005    -9.4389e-005     3.6128e-005     2.8979e-005    -1.2417e-005
  2.875000e-003    -3.0852e-005    -4.6775e-004     2.4790e-004     8.2756e-005    -9.6978e-005     3.7295e-005     3.0498e-005    -1.2520e-005
