i    Time
0.000000e+000      -1.7806e-005      -1.8654e-004      -5.5043e-005       4.8796e-005       4.6796e-005      -5.6435e-006       5.9974e-006       2.9735e-006
1.250000e-004      -2.4263e-005      -1.9885e-004      -1.3278e-005       4.2974e-005       3.9825e-005      -6.8244e-006       2.4956e-006      -1.5226e-006
2.500000e-004      -3.0684e-005      -2.1041e-004       2.7922e-005       3.7194e-005       3.2987e-005      -8.0505e-006      -9.8346e-007      -5.9866e-006
3.750000e-004      -3.6981e-005      -2.1952e-004       6.7163e-005       3.1569e-005       2.6604e-005      -9.4216e-006      -4.3843e-006      -1.0338e-005
5.000000e-004      -4.3164e-005      -2.2674e-004       1.0476e-004       2.6081e-005       2.0592e-005      -1.0896e-005      -7.7202e-006      -1.4594e-005
6.250000e-004      -4.9224e-005      -2.3222e-004       1.4073e-004       2.0734e-005       1.4939e-005      -1.2458e-005      -1.0992e-005      -1.8752e-005
7.500000e-004      -5.5155e-005      -2.3610e-004       1.7511e-004       1.5532e-005       9.6302e-006      -1.4092e-005      -1.4199e-005      -2.2813e-005
8.750000e-004      -6.0948e-005      -2.3852e-004       2.0790e-004       1.0479e-005       4.6534e-006      -1.5782e-005      -1.7341e-005      -2.6774e-005
1.000000e-003      -6.6596e-005      -2.3958e-004       2.3912e-004       5.5788e-006      -3.5871e-009      -1.7515e-005      -2.0417e-005      -3.0633e-005
1.125000e-003      -7.2091e-005      -2.3940e-004       2.6879e-004       8.3519e-007      -4.3521e-006      -1.9279e-005      -2.3426e-005      -3.4387e-005
1.250000e-003      -7.7425e-005      -2.3807e-004       2.9692e-004      -3.7486e-006      -8.4031e-006      -2.1061e-005      -2.6364e-005      -3.8035e-005
1.375000e-003      -8.2589e-005      -2.3567e-004       3.2351e-004      -8.1691e-006      -1.2167e-005      -2.2850e-005      -2.9231e-005      -4.1573e-005
1.500000e-003      -8.7577e-005      -2.3228e-004       3.4859e-004      -1.2423e-005      -1.5653e-005      -2.4636e-005      -3.2023e-005      -4.4998e-005
1.625000e-003      -9.2380e-005      -2.2798e-004       3.7215e-004      -1.6508e-005      -1.8871e-005      -2.6408e-005      -3.4737e-005      -4.8307e-005
1.750000e-003      -9.6992e-005      -2.2284e-004       3.9421e-004      -2.0421e-005      -2.1831e-005      -2.8158e-005      -3.7372e-005      -5.1496e-005
1.875000e-003      -1.0140e-004      -2.1691e-004       4.1477e-004      -2.4159e-005      -2.4540e-005      -2.9877e-005      -3.9924e-005      -5.4563e-005
2.000000e-003      -1.0561e-004      -2.1025e-004       4.3384e-004      -2.7720e-005      -2.7006e-005      -3.1558e-005      -4.2390e-005      -5.7504e-005
2.125000e-003      -1.0961e-004      -2.0292e-004       4.5143e-004      -3.1102e-005      -2.9238e-005      -3.3191e-005      -4.4767e-005      -6.0317e-005
2.250000e-003      -1.1338e-004      -1.9495e-004       4.6754e-004      -3.4302e-005      -3.1244e-005      -3.4772e-005      -4.7052e-005      -6.2997e-005
2.375000e-003      -1.1693e-004      -1.8641e-004       4.8219e-004      -3.7320e-005      -3.3030e-005      -3.6294e-005      -4.9243e-005      -6.5542e-005
2.500000e-003      -1.2026e-004      -1.7734e-004       4.9539e-004      -4.0153e-005      -3.4604e-005      -3.7750e-005      -5.1337e-005      -6.7950e-005
2.625000e-003      -1.2334e-004      -1.6776e-004       5.0713e-004      -4.2800e-005      -3.5972e-005      -3.9135e-005      -5.3329e-005      -7.0217e-005
2.750000e-003      -1.2619e-004      -1.5774e-004       5.1744e-004      -4.5260e-005      -3.7142e-005      -4.0445e-005      -5.5219e-005      -7.2341e-005
2.875000e-003      -1.2879e-004      -1.4729e-004       5.2632e-004      -4.7533e-005      -3.8119e-005      -4.1674e-005      -5.7004e-005      -7.4319e-005
