i    Time
  0.000000e+000    -2.2556e-005    -1.2337e-004     3.3177e-004    -1.9448e-005     6.5545e-005     1.4898e-005     8.6915e-006    -1.6159e-006
  1.250000e-004    -2.2827e-005    -1.4624e-004     3.3238e-004    -1.1492e-005     5.4157e-005     1.5165e-005     1.0552e-005    -2.3206e-006
  2.500000e-004    -2.3103e-005    -1.6897e-004     3.3289e-004    -3.6684e-006     4.2934e-005     1.5468e-005     1.2395e-005    -3.0186e-006
  3.750000e-004    -2.3403e-005    -1.9117e-004     3.3302e-004     3.7082e-006     3.2278e-005     1.5894e-005     1.4178e-005    -3.6925e-006
  5.000000e-004    -2.3733e-005    -2.1282e-004     3.3279e-004     1.0717e-005     2.2088e-005     1.6414e-005     1.5913e-005    -4.3452e-006
  6.250000e-004    -2.4096e-005    -2.3387e-004     3.3218e-004     1.7372e-005     1.2348e-005     1.7017e-005     1.7602e-005    -4.9762e-006
  7.500000e-004    -2.4498e-005    -2.5424e-004     3.3118e-004     2.3683e-005     3.0464e-006     1.7694e-005     1.9244e-005    -5.5849e-006
  8.750000e-004    -2.4939e-005    -2.7390e-004     3.2976e-004     2.9660e-005    -5.8307e-006     1.8436e-005     2.0842e-005    -6.1709e-006
  1.000000e-003    -2.5421e-005    -2.9277e-004     3.2791e-004     3.5314e-005    -1.4294e-005     1.9235e-005     2.2393e-005    -6.7337e-006
  1.125000e-003    -2.5943e-005    -3.1083e-004     3.2562e-004     4.0651e-005    -2.2352e-005     2.0083e-005     2.3898e-005    -7.2729e-006
  1.250000e-003    -2.6505e-005    -3.2804e-004     3.2289e-004     4.5681e-005    -3.0016e-005     2.0972e-005     2.5357e-005    -7.7880e-006
  1.375000e-003    -2.7104e-005    -3.4435e-004     3.1970e-004     5.0409e-005    -3.7292e-005     2.1895e-005     2.6767e-005    -8.2787e-006
  1.500000e-003    -2.7737e-005    -3.5973e-004     3.1606e-004     5.4841e-005    -4.4188e-005     2.2845e-005     2.8127e-005    -8.7445e-006
  1.625000e-003    -2.8402e-005    -3.7416e-004     3.1195e-004     5.8985e-005    -5.0711e-005     2.3815e-005     2.9435e-005    -9.1851e-006
  1.750000e-003    -2.9095e-005    -3.8761e-004     3.0738e-004     6.2844e-005    -5.6865e-005     2.4800e-005     3.0691e-005    -9.6001e-006
  1.875000e-003    -2.9812e-005    -4.0005e-004     3.0234e-004     6.6423e-005    -6.2658e-005     2.5792e-005     3.1892e-005    -9.9893e-006
  2.000000e-003    -3.0549e-005    -4.1148e-004     2.9684e-004     6.9728e-005    -6.8094e-005     2.6787e-005     3.3036e-005    -1.0352e-005
  2.125000e-003    -3.1303e-005    -4.2187e-004     2.9088e-004     7.2763e-005    -7.3178e-005     2.7779e-005     3.4121e-005    -1.0689e-005
  2.250000e-003    -3.2068e-005    -4.3121e-004     2.8447e-004     7.5531e-005    -7.7914e-005     2.8762e-005     3.5146e-005    -1.0999e-005
  2.375000e-003    -3.2839e-005    -4.3950e-004     2.7761e-004     7.8036e-005    -8.2307e-005     2.9733e-005     3.6109e-005    -1.1282e-005
  2.500000e-003    -3.3614e-005    -4.4671e-004     2.7031e-004     8.0283e-005    -8.6360e-005     3.0686e-005     3.7007e-005    -1.1539e-005
  2.625000e-003    -3.4386e-005    -4.5285e-004     2.6258e-004     8.2275e-005    -9.0077e-005     3.1617e-005     3.7840e-005    -1.1768e-005
  2.750000e-003    -3.5151e-005    -4.5791e-004     2.5442e-004     8.4016e-005    -9.3463e-005     3.2522e-005     3.8604e-005    -1.1970e-005
  2.875000e-003    -3.5906e-005    -4.6188e-004     2.4584e-004     8.5509e-005    -9.6521e-005     3.3396e-005     3.9300e-005    -1.2144e-005
  3.000000e-003    -3.6645e-005    -4.6478e-004     2.3686e-004     8.6758e-005    -9.9254e-005     3.4237e-005     3.9924e-005    -1.2292e-005
  3.125000e-003    -3.7364e-005    -4.6660e-004     2.2750e-004     8.7765e-005    -1.0167e-004     3.5040e-005     4.0477e-005    -1.2412e-005
  3.250000e-003    -3.8060e-005    -4.6735e-004     2.1775e-004     8.8536e-005    -1.0376e-004     3.5802e-005     4.0956e-005    -1.2505e-005
  3.375000e-003    -3.8727e-005    -4.6703e-004     2.0764e-004     8.9074e-005    -1.0555e-004     3.6521e-005     4.1361e-005    -1.2571e-005
  3.500000e-003    -3.9363e-005    -4.6565e-004     1.9718e-004     8.9382e-005    -1.0702e-004     3.7193e-005     4.1690e-005    -1.2610e-005
  3.625000e-003    -3.9963e-005    -4.6322e-004     1.8639e-004     8.9464e-005    -1.0819e-004     3.7815e-005     4.1942e-005    -1.2621e-005
  3.750000e-003    -4.0524e-005    -4.5975e-004     1.7528e-004     8.9324e-005    -1.0906e-004     3.8385e-005     4.2117e-005    -1.2607e-005
  3.875000e-003    -4.1043e-005    -4.5526e-004     1.6386e-004     8.8967e-005    -1.0963e-004     3.8901e-005     4.2214e-005    -1.2565e-005
  4.000000e-003    -4.1516e-005    -4.4975e-004     1.5217e-004     8.8395e-005    -1.0991e-004     3.9361e-005     4.2233e-005    -1.2498e-005
  4.125000e-003    -4.1940e-005    -4.4325e-004     1.4020e-004     8.7615e-005    -1.0991e-004     3.9763e-005     4.2173e-005    -1.2404e-005
  4.250000e-003    -4.2313e-005    -4.3578e-004     1.2799e-004     8.6629e-005    -1.0962e-004     4.0104e-005     4.2035e-005    -1.2285e-005
  4.375000e-003    -4.2631e-005    -4.2734e-004     1.1555e-004     8.5443e-005    -1.0905e-004     4.0384e-005     4.1817e-005    -1.2141e-005
  4.500000e-003    -4.2893e-005    -4.1796e-004     1.0289e-004     8.4061e-005    -1.0821e-004     4.0600e-005     4.1520e-005    -1.1971e-005
