i    Time
0.000000e+000      -2.7543e-005      -1.5774e-004       3.1224e-007       8.5125e-005       6.1264e-006       1.8856e-005      -5.3916e-006      -6.9792e-006
1.250000e-004      -3.3067e-005      -1.7296e-004       3.8856e-005       7.6792e-005       2.1961e-006       1.5222e-005      -8.2587e-006      -1.0793e-005
2.500000e-004      -3.8577e-005      -1.8736e-004       7.6871e-005       6.8543e-005      -1.6500e-006       1.1600e-005      -1.1112e-005      -1.4588e-005
3.750000e-004      -4.4032e-005      -1.9906e-004       1.1305e-004       6.0584e-005      -5.2062e-006       8.0215e-006      -1.3917e-005      -1.8310e-005
5.000000e-004      -4.9426e-005      -2.0867e-004       1.4768e-004       5.2869e-005      -8.5210e-006       4.4885e-006      -1.6681e-005      -2.1967e-005
6.250000e-004      -5.4747e-005      -2.1636e-004       1.8078e-004       4.5394e-005      -1.1601e-005       1.0067e-006      -1.9401e-005      -2.5556e-005
7.500000e-004      -5.9985e-005      -2.2229e-004       2.1237e-004       3.8154e-005      -1.4452e-005      -2.4178e-006      -2.2076e-005      -2.9073e-005
8.750000e-004      -6.5128e-005      -2.2661e-004       2.4246e-004       3.1149e-005      -1.7080e-005      -5.7792e-006      -2.4703e-005      -3.2514e-005
1.000000e-003      -7.0166e-005      -2.2943e-004       2.7105e-004       2.4375e-005      -1.9491e-005      -9.0719e-006      -2.7281e-005      -3.5875e-005
1.125000e-003      -7.5086e-005      -2.3088e-004       2.9816e-004       1.7831e-005      -2.1691e-005      -1.2291e-005      -2.9806e-005      -3.9152e-005
1.250000e-003      -7.9879e-005      -2.3107e-004       3.2380e-004       1.1516e-005      -2.3686e-005      -1.5430e-005      -3.2274e-005      -4.2341e-005
1.375000e-003      -8.4535e-005      -2.3008e-004       3.4797e-004       5.4295e-006      -2.5481e-005      -1.8486e-005      -3.4684e-005      -4.5437e-005
1.500000e-003      -8.9044e-005      -2.2800e-004       3.7069e-004      -4.2958e-007      -2.7082e-005      -2.1452e-005      -3.7031e-005      -4.8437e-005
1.625000e-003      -9.3397e-005      -2.2492e-004       3.9195e-004      -6.0614e-006      -2.8495e-005      -2.4326e-005      -3.9312e-005      -5.1335e-005
1.750000e-003      -9.7584e-005      -2.2090e-004       4.1176e-004      -1.1466e-005      -2.9725e-005      -2.7102e-005      -4.1523e-005      -5.4129e-005
1.875000e-003      -1.0160e-004      -2.1602e-004       4.3014e-004      -1.6644e-005      -3.0777e-005      -2.9776e-005      -4.3662e-005      -5.6814e-005
2.000000e-003      -1.0543e-004      -2.1034e-004       4.4708e-004      -2.1594e-005      -3.1656e-005      -3.2346e-005      -4.5724e-005      -5.9386e-005
2.125000e-003      -1.0907e-004      -2.0392e-004       4.6259e-004      -2.6317e-005      -3.2369e-005      -3.4806e-005      -4.7706e-005      -6.1841e-005
2.250000e-003      -1.1251e-004      -1.9680e-004       4.7668e-004      -3.0812e-005      -3.2919e-005      -3.7155e-005      -4.9605e-005      -6.4175e-005
2.375000e-003      -1.1575e-004      -1.8905e-004       4.8936e-004      -3.5080e-005      -3.3312e-005      -3.9388e-005      -5.1417e-005      -6.6386e-005
2.500000e-003      -1.1878e-004      -1.8070e-004       5.0063e-004      -3.9119e-005      -3.3553e-005      -4.1503e-005      -5.3140e-005      -6.8470e-005
2.625000e-003      -1.2159e-004      -1.7181e-004       5.1050e-004      -4.2931e-005      -3.3647e-005      -4.3498e-005      -5.4771e-005      -7.0424e-005
2.750000e-003      -1.2417e-004      -1.6241e-004       5.1899e-004      -4.6514e-005      -3.3599e-005      -4.5370e-005      -5.6306e-005      -7.2244e-005
2.875000e-003      -1.2654e-004      -1.5255e-004       5.2610e-004      -4.9869e-005      -3.3413e-005      -4.7117e-005      -5.7743e-005      -7.3929e-005
3.000000e-003      -1.2867e-004      -1.4226e-004       5.3184e-004      -5.2997e-005      -3.3095e-005      -4.8737e-005      -5.9079e-005      -7.5475e-005
3.125000e-003      -1.3056e-004      -1.3158e-004       5.3623e-004      -5.5896e-005      -3.2650e-005      -5.0228e-005      -6.0313e-005      -7.6880e-005
3.250000e-003      -1.3221e-004      -1.2055e-004       5.3928e-004      -5.8569e-005      -3.2082e-005      -5.1589e-005      -6.1441e-005      -7.8143e-005
3.375000e-003      -1.3362e-004      -1.0920e-004       5.4100e-004      -6.1015e-005      -3.1396e-005      -5.2818e-005      -6.2461e-005      -7.9262e-005
3.500000e-003      -1.3479e-004      -9.7560e-005       5.4142e-004      -6.3235e-005      -3.0597e-005      -5.3916e-005      -6.3373e-005      -8.0234e-005
3.625000e-003      -1.3571e-004      -8.5663e-005       5.4054e-004      -6.5230e-005      -2.9690e-005      -5.4880e-005      -6.4173e-005      -8.1059e-005
3.750000e-003      -1.3637e-004      -7.3541e-005       5.3839e-004      -6.7001e-005      -2.8679e-005      -5.5710e-005      -6.4861e-005      -8.1735e-005
3.875000e-003      -1.3679e-004      -6.1223e-005       5.3498e-004      -6.8550e-005      -2.7569e-005      -5.6406e-005      -6.5436e-005      -8.2261e-005
4.000000e-003      -1.3696e-004      -4.8738e-005       5.3033e-004      -6.9877e-005      -2.6365e-005      -5.6968e-005      -6.5895e-005      -8.2638e-005
4.125000e-003      -1.3687e-004      -3.6116e-005       5.2448e-004      -7.0985e-005      -2.5072e-005      -5.7396e-005      -6.6239e-005      -8.2863e-005
4.250000e-003      -1.3653e-004      -2.3382e-005       5.1743e-004      -7.1875e-005      -2.3694e-005      -5.7689e-005      -6.6466e-005      -8.2938e-005
