i    Time
4.875000e-003      -1.3221e-004       4.0637e-005       4.9616e-004      -5.0025e-005      -3.9018e-005      -5.2787e-005      -6.7345e-005      -8.4054e-005
5.000000e-003      -1.3040e-004       5.3584e-005       4.8349e-004      -4.8721e-005      -3.7397e-005      -5.2737e-005      -6.7008e-005      -8.3465e-005
5.125000e-003      -1.2835e-004       6.6462e-005       4.6974e-004      -4.7275e-005      -3.5668e-005      -5.2569e-005      -6.6554e-005      -8.2723e-005
5.250000e-003      -1.2607e-004       7.9247e-005       4.5497e-004      -4.5692e-005      -3.3835e-005      -5.2281e-005      -6.5981e-005      -8.1831e-005
5.375000e-003      -1.2355e-004       9.1916e-005       4.3919e-004      -4.3976e-005      -3.1904e-005      -5.1876e-005      -6.5292e-005      -8.0789e-005
5.500000e-003      -1.2079e-004       1.0445e-004       4.2244e-004      -4.2131e-005      -2.9882e-005      -5.1353e-005      -6.4486e-005      -7.9601e-005
5.625000e-003      -1.1782e-004       1.1682e-004       4.0476e-004      -4.0161e-005      -2.7775e-005      -5.0715e-005      -6.3566e-005      -7.8267e-005
5.750000e-003      -1.1462e-004       1.2900e-004       3.8618e-004      -3.8071e-005      -2.5588e-005      -4.9963e-005      -6.2533e-005      -7.6790e-005
5.875000e-003      -1.1121e-004       1.4099e-004       3.6675e-004      -3.5865e-005      -2.3327e-005      -4.9098e-005      -6.1387e-005      -7.5173e-005
6.000000e-003      -1.0758e-004       1.5275e-004       3.4650e-004      -3.3550e-005      -2.0998e-005      -4.8123e-005      -6.0132e-005      -7.3419e-005
6.125000e-003      -1.0375e-004       1.6426e-004       3.2547e-004      -3.1129e-005      -1.8607e-005      -4.7039e-005      -5.8769e-005      -7.1530e-005
6.250000e-003      -9.9727e-005       1.7551e-004       3.0371e-004      -2.8608e-005      -1.6160e-005      -4.5848e-005      -5.7300e-005      -6.9510e-005
6.375000e-003      -9.5510e-005       1.8648e-004       2.8125e-004      -2.5992e-005      -1.3662e-005      -4.4553e-005      -5.5727e-005      -6.7361e-005
6.500000e-003      -9.1108e-005       1.9715e-004       2.5814e-004      -2.3286e-005      -1.1119e-005      -4.3157e-005      -5.4053e-005      -6.5088e-005
6.625000e-003      -8.6528e-005       2.0750e-004       2.3442e-004      -2.0497e-005      -8.5373e-006      -4.1662e-005      -5.2281e-005      -6.2694e-005
6.750000e-003      -8.1779e-005       2.1751e-004       2.1014e-004      -1.7630e-005      -5.9214e-006      -4.0072e-005      -5.0412e-005      -6.0184e-005
6.875000e-003      -7.6867e-005       2.2716e-004       1.8533e-004      -1.4690e-005      -3.2775e-006      -3.8389e-005      -4.8451e-005      -5.7560e-005
7.000000e-003      -7.1801e-005       2.3645e-004       1.6004e-004      -1.1683e-005      -6.1087e-007      -3.6616e-005      -4.6400e-005      -5.4828e-005
7.125000e-003      -6.6589e-005       2.4536e-004       1.3433e-004      -8.6155e-006       2.0729e-006      -3.4758e-005      -4.4262e-005      -5.1992e-005
7.250000e-003      -6.1240e-005       2.5386e-004       1.0822e-004      -5.4931e-006       4.7683e-006      -3.2817e-005      -4.2041e-005      -4.9057e-005
7.375000e-003      -5.5761e-005       2.6195e-004       8.1779e-005      -2.3219e-006       7.4701e-006      -3.0797e-005      -3.9740e-005      -4.6026e-005
7.500000e-003      -5.0162e-005       2.6962e-004       5.5042e-005       8.9215e-007       1.0173e-005      -2.8702e-005      -3.7363e-005      -4.2906e-005
7.625000e-003      -4.4451e-005       2.7684e-004       2.8058e-005       4.1429e-006       1.2872e-005      -2.6536e-005      -3.4913e-005      -3.9701e-005
7.750000e-003      -3.8639e-005       2.8362e-004       8.7371e-007       7.4242e-006       1.5561e-005      -2.4302e-005      -3.2395e-005      -3.6417e-005
7.875000e-003      -3.2734e-005       2.8993e-004      -2.6464e-005       1.0730e-005       1.8236e-005      -2.2006e-005      -2.9812e-005      -3.3058e-005
8.000000e-003      -2.6745e-005       2.9578e-004      -5.3908e-005       1.4054e-005       2.0892e-005      -1.9650e-005      -2.7168e-005      -2.9630e-005
8.125000e-003      -2.0683e-005       3.0114e-004      -8.1412e-005       1.7390e-005       2.3523e-005      -1.7239e-005      -2.4467e-005      -2.6139e-005
8.250000e-003      -1.4557e-005       3.0601e-004      -1.0893e-004       2.0732e-005       2.6125e-005      -1.4778e-005      -2.1715e-005      -2.2589e-005
8.375000e-003      -8.3761e-006       3.1038e-004      -1.3641e-004       2.4074e-005       2.8693e-005      -1.2271e-005      -1.8914e-005      -1.8988e-005
8.500000e-003      -2.1514e-006       3.1425e-004      -1.6381e-004       2.7410e-005       3.1222e-005      -9.7222e-006      -1.6070e-005      -1.5340e-005
8.625000e-003       4.1077e-006       3.1761e-004      -1.9109e-004       3.0733e-005       3.3709e-005      -7.1363e-006      -1.3187e-005      -1.1651e-005
8.750000e-003       1.0391e-005       3.2045e-004      -2.1819e-004       3.4037e-005       3.6147e-005      -4.5179e-006      -1.0269e-005      -7.9273e-006
8.875000e-003       1.6689e-005       3.2277e-004      -2.4507e-004       3.7317e-005       3.8534e-005      -1.8715e-006      -7.3209e-006      -4.1748e-006
9.000000e-003       2.2991e-005       3.2457e-004      -2.7169e-004       4.0567e-005       4.0865e-005       7.9826e-007      -4.3476e-006      -3.9934e-007
9.125000e-003       2.9287e-005       3.2583e-004      -2.9801e-004       4.3781e-005       4.3135e-005       3.4867e-006      -1.3535e-006       3.3931e-006
9.250000e-003       3.5567e-005       3.2657e-004      -3.2397e-004       4.6952e-005       4.5341e-005       6.1891e-006       1.6566e-006       7.1964e-006
9.375000e-003       4.1822e-005       3.2677e-004      -3.4954e-004       5.0076e-005       4.7480e-005       8.9008e-006       4.6780e-006       1.1005e-005
9.500000e-003       4.8041e-005       3.2644e-004      -3.7467e-004       5.3146e-005       4.9546e-005       1.1617e-005       7.7060e-006       1.4812e-005
9.625000e-003       5.4214e-005       3.2558e-004      -3.9932e-004       5.6158e-005       5.1537e-005       1.4333e-005       1.0736e-005       1.8612e-005
9.750000e-003       6.0331e-005       3.2420e-004      -4.2345e-004       5.9105e-005       5.3449e-005       1.7045e-005       1.3763e-005       2.2398e-005
9.875000e-003       6.6383e-005       3.2228e-004      -4.4702e-004       6.1982e-005       5.5279e-005       1.9747e-005       1.6782e-005       2.6166e-005
1.000000e-002       7.2360e-005       3.1983e-004      -4.6999e-004       6.4785e-005       5.7024e-005       2.2435e-005       1.9789e-005       2.9908e-005
1.012500e-002       7.8253e-005       3.1687e-004      -4.9233e-004       6.7508e-005       5.8680e-005       2.5105e-005       2.2778e-005       3.3619e-005
1.025000e-002       8.4052e-005       3.1339e-004      -5.1399e-004       7.0146e-005       6.0246e-005       2.7751e-005       2.5746e-005       3.7293e-005
1.037500e-002       8.9747e-005       3.0939e-004      -5.3494e-004       7.2695e-005       6.1718e-005       3.0369e-005       2.8687e-005       4.0925e-005
1.050000e-002       9.5331e-005       3.0489e-004      -5.5515e-004       7.5150e-005       6.3093e-005       3.2956e-005       3.1597e-005       4.4508e-005
1.062500e-002       1.0079e-004       2.9989e-004      -5.7458e-004       7.7506e-005       6.4370e-005       3.5506e-005       3.4472e-005       4.8036e-005
1.075000e-002       1.0613e-004       2.9441e-004      -5.9320e-004       7.9760e-005       6.5546e-005       3.8015e-005       3.7306e-005       5.1505e-005
1.087500e-002       1.1132e-004       2.8843e-004      -6.1098e-004       8.1907e-005       6.6619e-005       4.0478e-005       4.0095e-005       5.4909e-005
1.100000e-002       1.1637e-004       2.8199e-004      -6.2789e-004       8.3944e-005       6.7588e-005       4.2893e-005       4.2836e-005       5.8242e-005
1.112500e-002       1.2126e-004       2.7508e-004      -6.4390e-004       8.5866e-005       6.8450e-005       4.5254e-005       4.5523e-005       6.1499e-005
1.125000e-002       1.2599e-004       2.6772e-004      -6.5899e-004       8.7670e-005       6.9204e-005       4.7558e-005       4.8152e-005       6.4675e-005
1.137500e-002       1.3055e-004       2.5992e-004      -6.7313e-004       8.9353e-005       6.9849e-005       4.9800e-005       5.0720e-005       6.7765e-005
1.150000e-002       1.3493e-004       2.5169e-004      -6.8629e-004       9.0912e-005       7.0384e-005       5.1977e-005       5.3222e-005       7.0764e-005
1.162500e-002       1.3913e-004       2.4304e-004      -6.9846e-004       9.2343e-005       7.0808e-005       5.4085e-005       5.5654e-005       7.3667e-005
1.175000e-002       1.4314e-004       2.3399e-004      -7.0962e-004       9.3645e-005       7.1119e-005       5.6121e-005       5.8013e-005       7.6470e-005
1.187500e-002       1.4695e-004       2.2455e-004      -7.1973e-004       9.4813e-005       7.1318e-005       5.8081e-005       6.0294e-005       7.9168e-005
1.200000e-002       1.5056e-004       2.1474e-004      -7.2880e-004       9.5848e-005       7.1404e-005       5.9962e-005       6.2495e-005       8.1757e-005
1.212500e-002       1.5395e-004       2.0457e-004      -7.3680e-004       9.6745e-005       7.1377e-005       6.1761e-005       6.4611e-005       8.4232e-005
1.225000e-002       1.5714e-004       1.9405e-004      -7.4372e-004       9.7504e-005       7.1236e-005       6.3474e-005       6.6639e-005       8.6591e-005
1.237500e-002       1.6010e-004       1.8321e-004      -7.4955e-004       9.8122e-005       7.0982e-005       6.5099e-005       6.8577e-005       8.8829e-005
1.250000e-002       1.6284e-004       1.7206e-004      -7.5427e-004       9.8599e-005       7.0615e-005       6.6633e-005       7.0420e-005       9.0942e-005
1.262500e-002       1.6534e-004       1.6062e-004      -7.5788e-004       9.8933e-005       7.0136e-005       6.8072e-005       7.2167e-005       9.2928e-005
1.275000e-002       1.6762e-004       1.4890e-004      -7.6038e-004       9.9123e-005       6.9545e-005       6.9416e-005       7.3813e-005       9.4782e-005
1.287500e-002       1.6966e-004       1.3693e-004      -7.6175e-004       9.9169e-005       6.8843e-005       7.0661e-005       7.5358e-005       9.6503e-005
1.300000e-002       1.7145e-004       1.2471e-004      -7.6199e-004       9.9070e-005       6.8032e-005       7.1806e-005       7.6798e-005       9.8087e-005
1.312500e-002       1.7301e-004       1.1228e-004      -7.6110e-004       9.8825e-005       6.7111e-005       7.2847e-005       7.8130e-005       9.9532e-005
1.325000e-002       1.7431e-004       9.9651e-005      -7.5909e-004       9.8436e-005       6.6084e-005       7.3784e-005       7.9354e-005       1.0084e-004
1.337500e-002       1.7537e-004       8.6840e-005      -7.5595e-004       9.7902e-005       6.4950e-005       7.4615e-005       8.0466e-005       1.0199e-004
1.350000e-002       1.7618e-004       7.3869e-005      -7.5168e-004       9.7223e-005       6.3713e-005       7.5339e-005       8.1466e-005       1.0301e-004
1.362500e-002       1.7674e-004       6.0758e-005      -7.4630e-004       9.6401e-005       6.2374e-005       7.5953e-005       8.2350e-005       1.0388e-004
1.375000e-002       1.7704e-004       4.7528e-005      -7.3981e-004       9.5436e-005       6.0934e-005       7.6457e-005       8.3119e-005       1.0459e-004
1.387500e-002       1.7709e-004       3.4199e-005      -7.3222e-004       9.4330e-005       5.9397e-005       7.6849e-005       8.3770e-005       1.0516e-004
1.400000e-002       1.7689e-004       2.0792e-005      -7.2354e-004       9.3083e-005       5.7764e-005       7.7130e-005       8.4303e-005       1.0558e-004
1.412500e-002       1.7643e-004       7.3268e-006      -7.1378e-004       9.1698e-005       5.6038e-005       7.7299e-005       8.4717e-005       1.0585e-004
1.425000e-002       1.7573e-004      -6.1744e-006      -7.0296e-004       9.0176e-005       5.4221e-005       7.7354e-005       8.5011e-005       1.0596e-004
1.437500e-002       1.7476e-004      -1.9691e-005      -6.9109e-004       8.8519e-005       5.2317e-005       7.7296e-005       8.5184e-005       1.0592e-004
1.450000e-002       1.7355e-004      -3.3202e-005      -6.7819e-004       8.6730e-005       5.0328e-005       7.7124e-005       8.5237e-005       1.0573e-004
1.462500e-002       1.7209e-004      -4.6686e-005      -6.6428e-004       8.4811e-005       4.8257e-005       7.6840e-005       8.5168e-005       1.0539e-004
1.475000e-002       1.7038e-004      -6.0123e-005      -6.4938e-004       8.2765e-005       4.6108e-005       7.6442e-005       8.4978e-005       1.0489e-004
1.487500e-002       1.6843e-004      -7.3491e-005      -6.3351e-004       8.0594e-005       4.3884e-005       7.5932e-005       8.4668e-005       1.0425e-004
1.500000e-002       1.6623e-004      -8.6770e-005      -6.1670e-004       7.8302e-005       4.1588e-005       7.5310e-005       8.4237e-005       1.0345e-004
1.512500e-002       1.6380e-004      -9.9940e-005      -5.9897e-004       7.5893e-005       3.9224e-005       7.4577e-005       8.3687e-005       1.0251e-004
1.525000e-002       1.6113e-004      -1.1298e-004      -5.8035e-004       7.3368e-005       3.6795e-005       7.3734e-005       8.3017e-005       1.0141e-004
1.537500e-002       1.5823e-004      -1.2587e-004      -5.6086e-004       7.0733e-005       3.4305e-005       7.2783e-005       8.2230e-005       1.0018e-004
1.550000e-002       1.5511e-004      -1.3858e-004      -5.4054e-004       6.7992e-005       3.1758e-005       7.1723e-005       8.1325e-005       9.8794e-005
1.562500e-002       1.5176e-004      -1.5111e-004      -5.1941e-004       6.5147e-005       2.9159e-005       7.0558e-005       8.0305e-005       9.7270e-005
1.575000e-002       1.4819e-004      -1.6343e-004      -4.9752e-004       6.2203e-005       2.6510e-005       6.9288e-005       7.9171e-005       9.5606e-005
1.587500e-002       1.4442e-004      -1.7551e-004      -4.7488e-004       5.9165e-005       2.3816e-005       6.7915e-005       7.7925e-005       9.3804e-005
1.600000e-002       1.4043e-004      -1.8735e-004      -4.5154e-004       5.6037e-005       2.1082e-005       6.6442e-005       7.6568e-005       9.1868e-005
1.612500e-002       1.3625e-004      -1.9893e-004      -4.2753e-004       5.2824e-005       1.8311e-005       6.4871e-005       7.5103e-005       8.9800e-005
1.625000e-002       1.3187e-004      -2.1021e-004      -4.0288e-004       4.9530e-005       1.5507e-005       6.3204e-005       7.3531e-005       8.7604e-005
1.637500e-002       1.2731e-004      -2.2120e-004      -3.7765e-004       4.6160e-005       1.2676e-005       6.1443e-005       7.1855e-005       8.5282e-005
1.650000e-002       1.2256e-004      -2.3187e-004      -3.5185e-004       4.2720e-005       9.8207e-006       5.9591e-005       7.0078e-005       8.2838e-005
1.662500e-002       1.1764e-004      -2.4220e-004      -3.2554e-004       3.9214e-005       6.9465e-006       5.7651e-005       6.8202e-005       8.0277e-005
1.675000e-002       1.1256e-004      -2.5218e-004      -2.9875e-004       3.5648e-005       4.0576e-006       5.5625e-005       6.6230e-005       7.7601e-005
1.687500e-002       1.0732e-004      -2.6179e-004      -2.7152e-004       3.2027e-005       1.1584e-006       5.3517e-005       6.4165e-005       7.4815e-005
1.700000e-002       1.0193e-004      -2.7102e-004      -2.4390e-004       2.8356e-005      -1.7466e-006       5.1331e-005       6.2010e-005       7.1923e-005
1.712500e-002       9.6393e-005      -2.7985e-004      -2.1592e-004       2.4641e-005      -4.6529e-006       4.9068e-005       5.9769e-005       6.8930e-005
1.725000e-002       9.0726e-005      -2.8827e-004      -1.8764e-004       2.0888e-005      -7.5560e-006       4.6733e-005       5.7445e-005       6.5840e-005
1.737500e-002       8.4933e-005      -2.9627e-004      -1.5908e-004       1.7102e-005      -1.0451e-005       4.4329e-005       5.5041e-005       6.2657e-005
1.750000e-002       7.9025e-005      -3.0383e-004      -1.3031e-004       1.3289e-005      -1.3335e-005       4.1859e-005       5.2560e-005       5.9387e-005
1.762500e-002       7.3009e-005      -3.1094e-004      -1.0135e-004       9.4549e-006      -1.6201e-005       3.9328e-005       5.0008e-005       5.6035e-005
1.775000e-002       6.6895e-005      -3.1759e-004      -7.2261e-005       5.6048e-006      -1.9047e-005       3.6740e-005       4.7387e-005       5.2605e-005
1.787500e-002       6.0693e-005      -3.2377e-004      -4.3079e-005       1.7449e-006      -2.1867e-005       3.4097e-005       4.4702e-005       4.9104e-005
1.800000e-002       5.4411e-005      -3.2948e-004      -1.3852e-005      -2.1189e-006      -2.4657e-005       3.1405e-005       4.1956e-005       4.5535e-005
1.812500e-002       4.8059e-005      -3.3469e-004       1.5377e-005      -5.9809e-006      -2.7413e-005       2.8667e-005       3.9154e-005       4.1905e-005
1.825000e-002       4.1647e-005      -3.3941e-004       4.4563e-005      -9.8353e-006      -3.0131e-005       2.5888e-005       3.6300e-005       3.8219e-005
1.837500e-002       3.5185e-005      -3.4362e-004       7.3660e-005      -1.3676e-005      -3.2806e-005       2.3071e-005       3.3399e-005       3.4483e-005
1.850000e-002       2.8682e-005      -3.4732e-004       1.0263e-004      -1.7498e-005      -3.5435e-005       2.0221e-005       3.0455e-005       3.0703e-005
1.862500e-002       2.2149e-005      -3.5051e-004       1.3141e-004      -2.1294e-005      -3.8012e-005       1.7342e-005       2.7472e-005       2.6884e-005
1.875000e-002       1.5595e-005      -3.5317e-004       1.5998e-004      -2.5059e-005      -4.0535e-005       1.4439e-005       2.4454e-005       2.3032e-005
1.887500e-002       9.0307e-006      -3.5531e-004       1.8828e-004      -2.8788e-005      -4.2999e-005       1.1516e-005       2.1408e-005       1.9153e-005
1.900000e-002       2.4655e-006      -3.5692e-004       2.1628e-004      -3.2475e-005      -4.5400e-005       8.5780e-006       1.8336e-005       1.5253e-005
1.912500e-002      -4.0904e-006      -3.5799e-004       2.4392e-004      -3.6114e-005      -4.7736e-005       5.6287e-006       1.5244e-005       1.1338e-005
1.925000e-002      -1.0627e-005      -3.5853e-004       2.7117e-004      -3.9700e-005      -5.0001e-005       2.6729e-006       1.2136e-005       7.4138e-006
1.937500e-002      -1.7134e-005      -3.5854e-004       2.9799e-004      -4.3227e-005      -5.2193e-005      -2.8492e-007       9.0183e-006       3.4864e-006
1.950000e-002      -2.3602e-005      -3.5801e-004       3.2433e-004      -4.6690e-005      -5.4308e-005      -3.2402e-006       5.8940e-006      -4.3805e-007
1.962500e-002      -3.0021e-005      -3.5694e-004       3.5015e-004      -5.0083e-005      -5.6343e-005      -6.1884e-006       2.7685e-006      -4.3537e-006
1.975000e-002      -3.6381e-005      -3.5535e-004       3.7542e-004      -5.3402e-005      -5.8295e-005      -9.1250e-006      -3.5343e-007      -8.2545e-006
1.987500e-002      -4.2660e-005      -3.5313e-004       3.9999e-004      -5.6628e-005      -6.0146e-005      -1.2042e-005      -3.4650e-006      -1.2130e-005
2.000000e-002      -4.8913e-005      -3.5074e-004       4.2435e-004      -5.9825e-005      -6.1967e-005      -1.4953e-005      -6.5726e-006      -1.5997e-005
