i    Time
0.000000e+000      -2.4719e-005      -1.2672e-004      -8.6435e-005       6.1643e-005       4.0342e-005       1.5089e-005       3.8606e-006       9.0731e-007
1.250000e-004      -3.0518e-005      -1.4705e-004      -4.1800e-005       5.4653e-005       3.3835e-005       1.2615e-005       4.3325e-007      -3.4928e-006
2.500000e-004      -3.6296e-005      -1.6639e-004       2.1814e-006       4.7738e-005       2.7462e-005       1.0109e-005      -2.9694e-006      -7.8622e-006
3.750000e-004      -4.2000e-005      -1.8243e-004       4.3918e-005       4.1083e-005       2.1545e-005       7.5090e-006      -6.2877e-006      -1.2124e-005
5.000000e-004      -4.7629e-005      -1.9593e-004       8.3794e-005       3.4644e-005       1.5997e-005       4.8466e-006      -9.5369e-006      -1.6293e-005
6.250000e-004      -5.3172e-005      -2.0709e-004       1.2186e-004       2.8419e-005       1.0803e-005       2.1374e-006      -1.2718e-005      -2.0369e-005
7.500000e-004      -5.8620e-005      -2.1612e-004       1.5814e-004       2.2404e-005       5.9468e-006      -6.0448e-007      -1.5833e-005      -2.4350e-005
8.750000e-004      -6.3963e-005      -2.2320e-004       1.9269e-004       1.6597e-005       1.4145e-006      -3.3657e-006      -1.8880e-005      -2.8233e-005
1.000000e-003      -6.9190e-005      -2.2848e-004       2.2554e-004       1.0997e-005      -2.8076e-006      -6.1338e-006      -2.1860e-005      -3.2018e-005
1.125000e-003      -7.4291e-005      -2.3211e-004       2.5671e-004       5.6011e-006      -6.7320e-006      -8.8972e-006      -2.4772e-005      -3.5700e-005
1.250000e-003      -7.9258e-005      -2.3423e-004       2.8623e-004       4.0937e-007      -1.0371e-005      -1.1645e-005      -2.7613e-005      -3.9277e-005
1.375000e-003      -8.4080e-005      -2.3494e-004       3.1412e-004      -4.5792e-006      -1.3735e-005      -1.4368e-005      -3.0382e-005      -4.2746e-005
1.500000e-003      -8.8749e-005      -2.3436e-004       3.4039e-004      -9.3648e-006      -1.6835e-005      -1.7055e-005      -3.3077e-005      -4.6104e-005
1.625000e-003      -9.3255e-005      -2.3258e-004       3.6508e-004      -1.3948e-005      -1.9680e-005      -1.9700e-005      -3.5695e-005      -4.9347e-005
1.750000e-003      -9.7589e-005      -2.2971e-004       3.8819e-004      -1.8328e-005      -2.2281e-005      -2.2292e-005      -3.8234e-005      -5.2473e-005
1.875000e-003      -1.0174e-004      -2.2581e-004       4.0974e-004      -2.2506e-005      -2.4646e-005      -2.4825e-005      -4.0691e-005      -5.5477e-005
2.000000e-003      -1.0571e-004      -2.2097e-004       4.2974e-004      -2.6481e-005      -2.6784e-005      -2.7292e-005      -4.3063e-005      -5.8357e-005
2.125000e-003      -1.0948e-004      -2.1526e-004       4.4821e-004      -3.0254e-005      -2.8702e-005      -2.9686e-005      -4.5348e-005      -6.1109e-005
2.250000e-003      -1.1305e-004      -2.0874e-004       4.6516e-004      -3.3823e-005      -3.0409e-005      -3.2000e-005      -4.7543e-005      -6.3730e-005
2.375000e-003      -1.1641e-004      -2.0148e-004       4.8060e-004      -3.7188e-005      -3.1912e-005      -3.4231e-005      -4.9645e-005      -6.6217e-005
2.500000e-003      -1.1956e-004      -1.9352e-004       4.9454e-004      -4.0351e-005      -3.3217e-005      -3.6372e-005      -5.1651e-005      -6.8567e-005
2.625000e-003      -1.2248e-004      -1.8493e-004       5.0701e-004      -4.3310e-005      -3.4332e-005      -3.8418e-005      -5.3558e-005      -7.0778e-005
2.750000e-003      -1.2518e-004      -1.7575e-004       5.1800e-004      -4.6065e-005      -3.5263e-005      -4.0365e-005      -5.5364e-005      -7.2845e-005
2.875000e-003      -1.2765e-004      -1.6603e-004       5.2753e-004      -4.8618e-005      -3.6017e-005      -4.2210e-005      -5.7067e-005      -7.4768e-005
3.000000e-003      -1.2988e-004      -1.5582e-004       5.3563e-004      -5.0967e-005      -3.6599e-005      -4.3948e-005      -5.8663e-005      -7.6544e-005
3.125000e-003      -1.3186e-004      -1.4515e-004       5.4229e-004      -5.3114e-005      -3.7016e-005      -4.5576e-005      -6.0151e-005      -7.8170e-005
3.250000e-003      -1.3361e-004      -1.3407e-004       5.4754e-004      -5.5059e-005      -3.7274e-005      -4.7092e-005      -6.1528e-005      -7.9645e-005
3.375000e-003      -1.3511e-004      -1.2261e-004       5.5140e-004      -5.6802e-005      -3.7378e-005      -4.8492e-005      -6.2793e-005      -8.0966e-005
3.500000e-003      -1.3635e-004      -1.1082e-004       5.5387e-004      -5.8346e-005      -3.7333e-005      -4.9774e-005      -6.3942e-005      -8.2133e-005
3.625000e-003      -1.3735e-004      -9.8721e-005       5.5498e-004      -5.9689e-005      -3.7146e-005      -5.0936e-005      -6.4976e-005      -8.3144e-005
