i    Time
0.000000e+000      -2.6269e-005      -1.2698e-004      -5.3168e-005       5.1783e-005       3.4863e-005       1.5551e-005      -2.3267e-006      -6.5649e-007
1.250000e-004      -3.1722e-005      -1.4688e-004      -9.5286e-006       4.5088e-005       2.7847e-005       1.3309e-005      -5.1209e-006      -4.6373e-006
2.500000e-004      -3.7168e-005      -1.6576e-004       3.3432e-005       3.8474e-005       2.0985e-005       1.1024e-005      -7.9052e-006      -8.5977e-006
3.750000e-004      -4.2582e-005      -1.8124e-004       7.4064e-005       3.2141e-005       1.4644e-005       8.6018e-006      -1.0655e-005      -1.2486e-005
5.000000e-004      -4.7951e-005      -1.9412e-004       1.1278e-004       2.6039e-005       8.7269e-006       6.0845e-006      -1.3374e-005      -1.6310e-005
6.250000e-004      -5.3264e-005      -2.0465e-004       1.4963e-004       2.0163e-005       3.2151e-006       3.4907e-006      -1.6061e-005      -2.0067e-005
7.500000e-004      -5.8506e-005      -2.1304e-004       1.8466e-004       1.4507e-005      -1.9091e-006       8.3738e-007      -1.8713e-005      -2.3754e-005
8.750000e-004      -6.3664e-005      -2.1947e-004       2.1793e-004       9.0682e-006      -6.6621e-006      -1.8597e-006      -2.1330e-005      -2.7368e-005
1.000000e-003      -6.8728e-005      -2.2412e-004       2.4946e-004       3.8420e-006      -1.1059e-005      -4.5859e-006      -2.3906e-005      -3.0906e-005
1.125000e-003      -7.3684e-005      -2.2714e-004       2.7930e-004      -1.1740e-006      -1.5115e-005      -7.3275e-006      -2.6440e-005      -3.4363e-005
1.250000e-003      -7.8520e-005      -2.2867e-004       3.0747e-004      -5.9820e-006      -1.8844e-005      -1.0072e-005      -2.8928e-005      -3.7735e-005
1.375000e-003      -8.3227e-005      -2.2884e-004       3.3399e-004      -1.0584e-005      -2.2258e-005      -1.2807e-005      -3.1366e-005      -4.1019e-005
1.500000e-003      -8.7793e-005      -2.2776e-004       3.5890e-004      -1.4981e-005      -2.5370e-005      -1.5522e-005      -3.3751e-005      -4.4210e-005
1.625000e-003      -9.2207e-005      -2.2552e-004       3.8221e-004      -1.9175e-005      -2.8192e-005      -1.8206e-005      -3.6079e-005      -4.7304e-005
1.750000e-003      -9.6461e-005      -2.2223e-004       4.0394e-004      -2.3165e-005      -3.0734e-005      -2.0851e-005      -3.8346e-005      -5.0296e-005
1.875000e-003      -1.0054e-004      -2.1797e-004       4.2412e-004      -2.6954e-005      -3.3008e-005      -2.3446e-005      -4.0549e-005      -5.3184e-005
2.000000e-003      -1.0445e-004      -2.1281e-004       4.4275e-004      -3.0541e-005      -3.5022e-005      -2.5985e-005      -4.2682e-005      -5.5962e-005
2.125000e-003      -1.0816e-004      -2.0683e-004       4.5985e-004      -3.3927e-005      -3.6787e-005      -2.8459e-005      -4.4744e-005      -5.8627e-005
2.250000e-003      -1.1169e-004      -2.0009e-004       4.7544e-004      -3.7112e-005      -3.8312e-005      -3.0861e-005      -4.6730e-005      -6.1175e-005
2.375000e-003      -1.1501e-004      -1.9265e-004       4.8953e-004      -4.0096e-005      -3.9606e-005      -3.3185e-005      -4.8637e-005      -6.3602e-005
2.500000e-003      -1.1812e-004      -1.8457e-004       5.0214e-004      -4.2880e-005      -4.0677e-005      -3.5425e-005      -5.0461e-005      -6.5905e-005
2.625000e-003      -1.2101e-004      -1.7589e-004       5.1328e-004      -4.5465e-005      -4.1534e-005      -3.7575e-005      -5.2199e-005      -6.8080e-005
2.750000e-003      -1.2368e-004      -1.6668e-004       5.2297e-004      -4.7850e-005      -4.2184e-005      -3.9629e-005      -5.3847e-005      -7.0124e-005
2.875000e-003      -1.2613e-004      -1.5697e-004       5.3121e-004      -5.0037e-005      -4.2635e-005      -4.1585e-005      -5.5403e-005      -7.2035e-005
3.000000e-003      -1.2834e-004      -1.4680e-004       5.3803e-004      -5.2025e-005      -4.2895e-005      -4.3436e-005      -5.6864e-005      -7.3809e-005
3.125000e-003      -1.3032e-004      -1.3622e-004       5.4344e-004      -5.3816e-005      -4.2970e-005      -4.5179e-005      -5.8227e-005      -7.5444e-005
3.250000e-003      -1.3206e-004      -1.2527e-004       5.4746e-004      -5.5411e-005      -4.2869e-005      -4.6811e-005      -5.9490e-005      -7.6937e-005
3.375000e-003      -1.3355e-004      -1.1398e-004       5.5011e-004      -5.6810e-005      -4.2598e-005      -4.8328e-005      -6.0649e-005      -7.8286e-005
3.500000e-003      -1.3480e-004      -1.0239e-004       5.5139e-004      -5.8014e-005      -4.2163e-005      -4.9728e-005      -6.1704e-005      -7.9490e-005
3.625000e-003      -1.3580e-004      -9.0524e-005       5.5134e-004      -5.9026e-005      -4.1571e-005      -5.1009e-005      -6.2651e-005      -8.0547e-005
3.750000e-003      -1.3655e-004      -7.8426e-005       5.4997e-004      -5.9846e-005      -4.0830e-005      -5.2167e-005      -6.3490e-005      -8.1454e-005
3.875000e-003      -1.3705e-004      -6.6124e-005       5.4730e-004      -6.0477e-005      -3.9945e-005      -5.3201e-005      -6.4218e-005      -8.2211e-005
4.000000e-003      -1.3729e-004      -5.3647e-005       5.4335e-004      -6.0919e-005      -3.8922e-005      -5.4110e-005      -6.4834e-005      -8.2818e-005
4.125000e-003      -1.3728e-004      -4.1025e-005       5.3815e-004      -6.1176e-005      -3.7769e-005      -5.4892e-005      -6.5337e-005      -8.3272e-005
4.250000e-003      -1.3701e-004      -2.8287e-005       5.3172e-004      -6.1249e-005      -3.6491e-005      -5.5546e-005      -6.5726e-005      -8.3574e-005
4.375000e-003      -1.3650e-004      -1.5460e-005       5.2409e-004      -6.1142e-005      -3.5094e-005      -5.6072e-005      -6.6000e-005      -8.3723e-005
4.500000e-003      -1.3573e-004      -2.5715e-006       5.1527e-004      -6.0855e-005      -3.3584e-005      -5.6469e-005      -6.6158e-005      -8.3720e-005
4.625000e-003      -1.3471e-004       1.0352e-005       5.0531e-004      -6.0393e-005      -3.1968e-005      -5.6736e-005      -6.6200e-005      -8.3563e-005
4.750000e-003      -1.3343e-004       2.3284e-005       4.9422e-004      -5.9759e-005      -3.0250e-005      -5.6875e-005      -6.6125e-005      -8.3255e-005
4.875000e-003      -1.3192e-004       3.6201e-005       4.8204e-004      -5.8955e-005      -2.8439e-005      -5.6885e-005      -6.5934e-005      -8.2796e-005
5.000000e-003      -1.3015e-004       4.9077e-005       4.6880e-004      -5.7986e-005      -2.6538e-005      -5.6767e-005      -6.5627e-005      -8.2185e-005
5.125000e-003      -1.2814e-004       6.1887e-005       4.5453e-004      -5.6854e-005      -2.4554e-005      -5.6521e-005      -6.5205e-005      -8.1426e-005
5.250000e-003      -1.2590e-004       7.4609e-005       4.3926e-004      -5.5563e-005      -2.2493e-005      -5.6149e-005      -6.4666e-005      -8.0518e-005
5.375000e-003      -1.2342e-004       8.7220e-005       4.2303e-004      -5.4119e-005      -2.0360e-005      -5.5651e-005      -6.4014e-005      -7.9464e-005
5.500000e-003      -1.2071e-004       9.9696e-005       4.0587e-004      -5.2524e-005      -1.8161e-005      -5.5030e-005      -6.3247e-005      -7.8266e-005
5.625000e-003      -1.1777e-004       1.1202e-004       3.8781e-004      -5.0783e-005      -1.5903e-005      -5.4286e-005      -6.2368e-005      -7.6925e-005
5.750000e-003      -1.1461e-004       1.2416e-004       3.6890e-004      -4.8901e-005      -1.3589e-005      -5.3422e-005      -6.1378e-005      -7.5444e-005
5.875000e-003      -1.1123e-004       1.3610e-004       3.4917e-004      -4.6882e-005      -1.1227e-005      -5.2440e-005      -6.0278e-005      -7.3825e-005
6.000000e-003      -1.0764e-004       1.4782e-004       3.2866e-004      -4.4731e-005      -8.8209e-006      -5.1341e-005      -5.9070e-005      -7.2071e-005
6.125000e-003      -1.0385e-004       1.5931e-004       3.0742e-004      -4.2453e-005      -6.3770e-006      -5.0129e-005      -5.7756e-005      -7.0185e-005
6.250000e-003      -9.9856e-005       1.7053e-004       2.8547e-004      -4.0054e-005      -3.9007e-006      -4.8805e-005      -5.6337e-005      -6.8170e-005
6.375000e-003      -9.5671e-005       1.8148e-004       2.6287e-004      -3.7539e-005      -1.3973e-006      -4.7373e-005      -5.4817e-005      -6.6030e-005
6.500000e-003      -9.1300e-005       1.9213e-004       2.3965e-004      -3.4913e-005       1.1279e-006      -4.5836e-005      -5.3197e-005      -6.3768e-005
6.625000e-003      -8.6751e-005       2.0247e-004       2.1586e-004      -3.2181e-005       3.6694e-006      -4.4196e-005      -5.1480e-005      -6.1387e-005
6.750000e-003      -8.2031e-005       2.1247e-004       1.9154e-004      -2.9350e-005       6.2221e-006      -4.2457e-005      -4.9668e-005      -5.8891e-005
6.875000e-003      -7.7148e-005       2.2213e-004       1.6673e-004      -2.6426e-005       8.7808e-006      -4.0622e-005      -4.7765e-005      -5.6286e-005
7.000000e-003      -7.2108e-005       2.3143e-004       1.4148e-004      -2.3413e-005       1.1340e-005      -3.8695e-005      -4.5773e-005      -5.3574e-005
7.125000e-003      -6.6922e-005       2.4034e-004       1.1584e-004      -2.0319e-005       1.3896e-005      -3.6680e-005      -4.3696e-005      -5.0760e-005
7.250000e-003      -6.1596e-005       2.4887e-004       8.9840e-005      -1.7149e-005       1.6442e-005      -3.4579e-005      -4.1536e-005      -4.7849e-005
7.375000e-003      -5.6141e-005       2.5698e-004       6.3537e-005      -1.3910e-005       1.8974e-005      -3.2398e-005      -3.9297e-005      -4.4846e-005
7.500000e-003      -5.0563e-005       2.6468e-004       3.6973e-005      -1.0607e-005       2.1487e-005      -3.0140e-005      -3.6983e-005      -4.1754e-005
7.625000e-003      -4.4874e-005       2.7195e-004       1.0195e-005      -7.2479e-006       2.3976e-005      -2.7809e-005      -3.4597e-005      -3.8581e-005
7.750000e-003      -3.9080e-005       2.7877e-004      -1.6751e-005      -3.8382e-006       2.6437e-005      -2.5409e-005      -3.2143e-005      -3.5329e-005
7.875000e-003      -3.3193e-005       2.8513e-004      -4.3819e-005      -3.8454e-007       2.8865e-005      -2.2946e-005      -2.9625e-005      -3.2005e-005
8.000000e-003      -2.7221e-005       2.9103e-004      -7.0963e-005       3.1066e-006       3.1256e-005      -2.0423e-005      -2.7047e-005      -2.8614e-005
8.125000e-003      -2.1174e-005       2.9645e-004      -9.8137e-005       6.6287e-006       3.3605e-005      -1.7844e-005      -2.4412e-005      -2.5161e-005
8.250000e-003      -1.5062e-005       3.0140e-004      -1.2529e-004       1.0175e-005       3.5908e-005      -1.5215e-005      -2.1726e-005      -2.1652e-005
8.375000e-003      -8.8948e-006       3.0585e-004      -1.5239e-004       1.3740e-005       3.8160e-005      -1.2540e-005      -1.8991e-005      -1.8093e-005
8.500000e-003      -2.6817e-006       3.0980e-004      -1.7938e-004       1.7316e-005       4.0358e-005      -9.8243e-006      -1.6213e-005      -1.4488e-005
8.625000e-003       3.5670e-006       3.1324e-004      -2.0621e-004       2.0896e-005       4.2498e-005      -7.0716e-006      -1.3396e-005      -1.0845e-005
