i    Time
0.000000e+000      -3.0930e-005      -4.6518e-005      -5.1744e-005       5.6342e-005       3.3874e-005       5.4424e-006      -3.6909e-006      -1.7163e-006
1.250000e-004      -3.6684e-005      -7.5454e-005      -5.3442e-006       4.9004e-005       2.6776e-005       3.5797e-006      -6.8980e-006      -6.1136e-006
2.500000e-004      -4.2398e-005      -1.0308e-004       4.0225e-005       4.1772e-005       1.9849e-005       1.6775e-006      -1.0073e-005      -1.0467e-005
3.750000e-004      -4.7976e-005      -1.2638e-004       8.2973e-005       3.4899e-005       1.3499e-005      -3.4946e-007      -1.3141e-005      -1.4673e-005
5.000000e-004      -5.3433e-005      -1.4638e-004       1.2343e-004       2.8317e-005       7.6109e-006      -2.4626e-006      -1.6123e-005      -1.8759e-005
6.250000e-004      -5.8767e-005      -1.6338e-004       1.6169e-004       2.2015e-005       2.1609e-006      -4.6452e-006      -1.9025e-005      -2.2727e-005
7.500000e-004      -6.3974e-005      -1.7766e-004       1.9784e-004       1.5982e-005      -2.8746e-006      -6.8815e-006      -2.1850e-005      -2.6581e-005
8.750000e-004      -6.9048e-005      -1.8947e-004       2.3196e-004       1.0209e-005      -7.5171e-006      -9.1571e-006      -2.4600e-005      -3.0322e-005
1.000000e-003      -7.3985e-005      -1.9903e-004       2.6412e-004       4.6885e-006      -1.1786e-005      -1.1458e-005      -2.7276e-005      -3.3950e-005
1.125000e-003      -7.8778e-005      -2.0654e-004       2.9437e-004      -5.8669e-007      -1.5701e-005      -1.3772e-005      -2.9879e-005      -3.7467e-005
1.250000e-003      -8.3422e-005      -2.1217e-004       3.2276e-004      -5.6221e-006      -1.9278e-005      -1.6087e-005      -3.2409e-005      -4.0871e-005
1.375000e-003      -8.7909e-005      -2.1610e-004       3.4935e-004      -1.0423e-005      -2.2533e-005      -1.8392e-005      -3.4864e-005      -4.4162e-005
1.500000e-003      -9.2233e-005      -2.1846e-004       3.7417e-004      -1.4993e-005      -2.5481e-005      -2.0676e-005      -3.7245e-005      -4.7337e-005
1.625000e-003      -9.6388e-005      -2.1938e-004       3.9727e-004      -1.9336e-005      -2.8136e-005      -2.2931e-005      -3.9550e-005      -5.0396e-005
1.750000e-003      -1.0037e-004      -2.1899e-004       4.1868e-004      -2.3456e-005      -3.0510e-005      -2.5147e-005      -4.1776e-005      -5.3336e-005
1.875000e-003      -1.0416e-004      -2.1739e-004       4.3842e-004      -2.7354e-005      -3.2617e-005      -2.7315e-005      -4.3922e-005      -5.6155e-005
2.000000e-003      -1.0777e-004      -2.1467e-004       4.5654e-004      -3.1034e-005      -3.4467e-005      -2.9429e-005      -4.5985e-005      -5.8850e-005
2.125000e-003      -1.1118e-004      -2.1094e-004       4.7305e-004      -3.4498e-005      -3.6072e-005      -3.1481e-005      -4.7964e-005      -6.1421e-005
2.250000e-003      -1.1440e-004      -2.0627e-004       4.8798e-004      -3.7748e-005      -3.7441e-005      -3.3465e-005      -4.9856e-005      -6.3863e-005
2.375000e-003      -1.1740e-004      -2.0074e-004       5.0136e-004      -4.0784e-005      -3.8584e-005      -3.5374e-005      -5.1658e-005      -6.6174e-005
2.500000e-003      -1.2020e-004      -1.9441e-004       5.1320e-004      -4.3610e-005      -3.9512e-005      -3.7203e-005      -5.3368e-005      -6.8353e-005
2.625000e-003      -1.2278e-004      -1.8735e-004       5.2353e-004      -4.6226e-005      -4.0231e-005      -3.8947e-005      -5.4984e-005      -7.0397e-005
2.750000e-003      -1.2513e-004      -1.7962e-004       5.3237e-004      -4.8635e-005      -4.0751e-005      -4.0601e-005      -5.6503e-005      -7.2303e-005
2.875000e-003      -1.2726e-004      -1.7128e-004       5.3973e-004      -5.0836e-005      -4.1081e-005      -4.2161e-005      -5.7924e-005      -7.4069e-005
3.000000e-003      -1.2916e-004      -1.6237e-004       5.4565e-004      -5.2833e-005      -4.1227e-005      -4.3623e-005      -5.9243e-005      -7.5694e-005
3.125000e-003      -1.3083e-004      -1.5294e-004       5.5014e-004      -5.4626e-005      -4.1198e-005      -4.4984e-005      -6.0459e-005      -7.7175e-005
3.250000e-003      -1.3227e-004      -1.4304e-004       5.5322e-004      -5.6217e-005      -4.1000e-005      -4.6240e-005      -6.1569e-005      -7.8511e-005
3.375000e-003      -1.3346e-004      -1.3271e-004       5.5492e-004      -5.7608e-005      -4.0641e-005      -4.7389e-005      -6.2573e-005      -7.9700e-005
3.500000e-003      -1.3441e-004      -1.2200e-004       5.5525e-004      -5.8800e-005      -4.0127e-005      -4.8428e-005      -6.3468e-005      -8.0740e-005
3.625000e-003      -1.3512e-004      -1.1093e-004       5.5424e-004      -5.9796e-005      -3.9466e-005      -4.9356e-005      -6.4253e-005      -8.1631e-005
3.750000e-003      -1.3559e-004      -9.9551e-005       5.5191e-004      -6.0597e-005      -3.8664e-005      -5.0169e-005      -6.4926e-005      -8.2372e-005
3.875000e-003      -1.3581e-004      -8.7895e-005       5.4828e-004      -6.1205e-005      -3.7727e-005      -5.0868e-005      -6.5486e-005      -8.2961e-005
4.000000e-003      -1.3578e-004      -7.5995e-005       5.4338e-004      -6.1623e-005      -3.6661e-005      -5.1450e-005      -6.5932e-005      -8.3399e-005
4.125000e-003      -1.3551e-004      -6.3883e-005       5.3723e-004      -6.1854e-005      -3.5473e-005      -5.1915e-005      -6.6263e-005      -8.3684e-005
4.250000e-003      -1.3499e-004      -5.1592e-005       5.2987e-004      -6.1899e-005      -3.4169e-005      -5.2262e-005      -6.6479e-005      -8.3816e-005
4.375000e-003      -1.3422e-004      -3.9151e-005       5.2131e-004      -6.1761e-005      -3.2755e-005      -5.2490e-005      -6.6579e-005      -8.3796e-005
4.500000e-003      -1.3321e-004      -2.6589e-005       5.1159e-004      -6.1444e-005      -3.1236e-005      -5.2600e-005      -6.6563e-005      -8.3624e-005
4.625000e-003      -1.3196e-004      -1.3936e-005       5.0073e-004      -6.0951e-005      -2.9619e-005      -5.2592e-005      -6.6430e-005      -8.3301e-005
4.750000e-003      -1.3047e-004      -1.2182e-006       4.8877e-004      -6.0284e-005      -2.7910e-005      -5.2465e-005      -6.6181e-005      -8.2826e-005
4.875000e-003      -1.2874e-004       1.1536e-005       4.7573e-004      -5.9447e-005      -2.6113e-005      -5.2221e-005      -6.5815e-005      -8.2202e-005
5.000000e-003      -1.2677e-004       2.4302e-005       4.6166e-004      -5.8445e-005      -2.4235e-005      -5.1860e-005      -6.5334e-005      -8.1429e-005
5.125000e-003      -1.2456e-004       3.7052e-005       4.4657e-004      -5.7280e-005      -2.2281e-005      -5.1384e-005      -6.4738e-005      -8.0508e-005
5.250000e-003      -1.2213e-004       4.9763e-005       4.3051e-004      -5.5956e-005      -2.0257e-005      -5.0793e-005      -6.4028e-005      -7.9442e-005
5.375000e-003      -1.1948e-004       6.2410e-005       4.1351e-004      -5.4478e-005      -1.8169e-005      -5.0089e-005      -6.3205e-005      -7.8233e-005
5.500000e-003      -1.1660e-004       7.4968e-005       3.9561e-004      -5.2851e-005      -1.6021e-005      -4.9273e-005      -6.2270e-005      -7.6881e-005
5.625000e-003      -1.1350e-004       8.7415e-005       3.7684e-004      -5.1077e-005      -1.3819e-005      -4.8347e-005      -6.1224e-005      -7.5390e-005
5.750000e-003      -1.1019e-004       9.9728e-005       3.5725e-004      -4.9163e-005      -1.1569e-005      -4.7314e-005      -6.0069e-005      -7.3762e-005
5.875000e-003      -1.0668e-004       1.1188e-004       3.3686e-004      -4.7113e-005      -9.2757e-006      -4.6176e-005      -5.8807e-005      -7.2000e-005
6.000000e-003      -1.0296e-004       1.2386e-004       3.1573e-004      -4.4932e-005      -6.9447e-006      -4.4934e-005      -5.7439e-005      -7.0107e-005
6.125000e-003      -9.9052e-005       1.3564e-004       2.9389e-004      -4.2625e-005      -4.5811e-006      -4.3592e-005      -5.5968e-005      -6.8085e-005
6.250000e-003      -9.4952e-005       1.4720e-004       2.7138e-004      -4.0197e-005      -2.1901e-006      -4.2152e-005      -5.4396e-005      -6.5939e-005
