i    Time
0.000000e+000      -3.1939e-005      -9.0003e-005       2.2985e-006       5.3756e-005       2.2551e-005       9.8543e-007      -3.0792e-006      -4.6774e-006
1.250000e-004      -3.7632e-005      -1.1527e-004       4.4293e-005       4.7482e-005       1.6639e-005      -4.7193e-007      -6.4652e-006      -9.0635e-006
2.500000e-004      -4.3286e-005      -1.3933e-004       8.5561e-005       4.1270e-005       1.0881e-005      -1.9928e-006      -9.8138e-006      -1.3405e-005
3.750000e-004      -4.8802e-005      -1.5937e-004       1.2435e-004       3.5275e-005       5.6383e-006      -3.7144e-006      -1.3037e-005      -1.7594e-005
5.000000e-004      -5.4198e-005      -1.7636e-004       1.6111e-004       2.9463e-005       8.0811e-007      -5.5748e-006      -1.6162e-005      -2.1659e-005
6.250000e-004      -5.9472e-005      -1.9057e-004       1.9591e-004       2.3833e-005      -3.6337e-006      -7.5479e-006      -1.9193e-005      -2.5603e-005
7.500000e-004      -6.4620e-005      -2.0225e-004       2.2881e-004       1.8385e-005      -7.7092e-006      -9.6102e-006      -2.2136e-005      -2.9428e-005
8.750000e-004      -6.9636e-005      -2.1165e-004       2.5988e-004       1.3118e-005      -1.1439e-005      -1.1740e-005      -2.4993e-005      -3.3135e-005
1.000000e-003      -7.4516e-005      -2.1896e-004       2.8915e-004       8.0318e-006      -1.4841e-005      -1.3918e-005      -2.7767e-005      -3.6726e-005
1.125000e-003      -7.9254e-005      -2.2437e-004       3.1668e-004       3.1271e-006      -1.7933e-005      -1.6127e-005      -3.0458e-005      -4.0200e-005
1.250000e-003      -8.3844e-005      -2.2805e-004       3.4251e-004      -1.5958e-006      -2.0730e-005      -1.8349e-005      -3.3067e-005      -4.3557e-005
1.375000e-003      -8.8279e-005      -2.3013e-004       3.6666e-004      -6.1365e-006      -2.3249e-005      -2.0572e-005      -3.5594e-005      -4.6795e-005
1.500000e-003      -9.2553e-005      -2.3077e-004       3.8917e-004      -1.0494e-005      -2.5501e-005      -2.2781e-005      -3.8038e-005      -4.9913e-005
1.625000e-003      -9.6659e-005      -2.3006e-004       4.1007e-004      -1.4668e-005      -2.7501e-005      -2.4964e-005      -4.0399e-005      -5.2909e-005
1.750000e-003      -1.0059e-004      -2.2814e-004       4.2939e-004      -1.8658e-005      -2.9261e-005      -2.7110e-005      -4.2674e-005      -5.5782e-005
