i    Time
  0.000000e+000     1.1976e-005    -8.7519e-005     3.2932e-004    -1.1258e-005     3.3883e-005     9.7688e-006    -2.8652e-005    -3.2242e-006
  1.250000e-004     1.0107e-005    -1.1339e-004     3.3126e-004    -4.7548e-006     2.4949e-005     1.0474e-005    -2.5726e-005    -3.8858e-006
  2.500000e-004     8.2346e-006    -1.3905e-004     3.3305e-004     1.6660e-006     1.6120e-005     1.1205e-005    -2.2805e-005    -4.5405e-006
  3.750000e-004     6.3493e-006    -1.6391e-004     3.3429e-004     7.8001e-006     7.6623e-006     1.2018e-005    -1.9899e-005    -5.1706e-006
  5.000000e-004     4.4475e-006    -1.8805e-004     3.3504e-004     1.3691e-005    -4.7921e-007     1.2895e-005    -1.7008e-005    -5.7790e-006
  6.250000e-004     2.5262e-006    -2.1139e-004     3.3529e-004     1.9340e-005    -8.3059e-006     1.3827e-005    -1.4134e-005    -6.3652e-006
  7.500000e-004     5.8413e-007    -2.3391e-004     3.3504e-004     2.4750e-005    -1.5819e-005     1.4809e-005    -1.1279e-005    -6.9284e-006
  8.750000e-004    -1.3793e-006    -2.5557e-004     3.3427e-004     2.9921e-005    -2.3019e-005     1.5833e-005    -8.4455e-006    -7.4683e-006
  1.000000e-003    -3.3635e-006    -2.7632e-004     3.3298e-004     3.4854e-005    -2.9907e-005     1.6894e-005    -5.6369e-006    -7.9842e-006
  1.125000e-003    -5.3671e-006    -2.9613e-004     3.3117e-004     3.9552e-005    -3.6484e-005     1.7985e-005    -2.8558e-006    -8.4758e-006
  1.250000e-003    -7.3880e-006    -3.1498e-004     3.2884e-004     4.4014e-005    -4.2750e-005     1.9101e-005    -1.0560e-007    -8.9427e-006
  1.375000e-003    -9.4237e-006    -3.3284e-004     3.2598e-004     4.8241e-005    -4.8706e-005     2.0235e-005     2.6105e-006    -9.3843e-006
  1.500000e-003    -1.1471e-005    -3.4968e-004     3.2260e-004     5.2234e-005    -5.4352e-005     2.1382e-005     5.2892e-006    -9.8003e-006
  1.625000e-003    -1.3526e-005    -3.6549e-004     3.1869e-004     5.5994e-005    -5.9688e-005     2.2537e-005     7.9270e-006    -1.0190e-005
  1.750000e-003    -1.5586e-005    -3.8025e-004     3.1426e-004     5.9522e-005    -6.4717e-005     2.3695e-005     1.0520e-005    -1.0554e-005
  1.875000e-003    -1.7645e-005    -3.9394e-004     3.0933e-004     6.2818e-005    -6.9437e-005     2.4851e-005     1.3066e-005    -1.0891e-005
  2.000000e-003    -1.9701e-005    -4.0654e-004     3.0388e-004     6.5884e-005    -7.3851e-005     2.6000e-005     1.5560e-005    -1.1202e-005
  2.125000e-003    -2.1747e-005    -4.1805e-004     2.9793e-004     6.8719e-005    -7.7958e-005     2.7138e-005     1.7999e-005    -1.1485e-005
  2.250000e-003    -2.3780e-005    -4.2846e-004     2.9148e-004     7.1325e-005    -8.1761e-005     2.8259e-005     2.0380e-005    -1.1741e-005
  2.375000e-003    -2.5796e-005    -4.3776e-004     2.8455e-004     7.3703e-005    -8.5259e-005     2.9361e-005     2.2700e-005    -1.1970e-005
  2.500000e-003    -2.7788e-005    -4.4595e-004     2.7715e-004     7.5854e-005    -8.8454e-005     3.0439e-005     2.4954e-005    -1.2172e-005
  2.625000e-003    -2.9753e-005    -4.5302e-004     2.6928e-004     7.7779e-005    -9.1349e-005     3.1488e-005     2.7141e-005    -1.2346e-005
  2.750000e-003    -3.1686e-005    -4.5897e-004     2.6096e-004     7.9479e-005    -9.3944e-005     3.2507e-005     2.9256e-005    -1.2492e-005
  2.875000e-003    -3.3583e-005    -4.6380e-004     2.5219e-004     8.0957e-005    -9.6241e-005     3.3490e-005     3.1296e-005    -1.2611e-005
  3.000000e-003    -3.5438e-005    -4.6751e-004     2.4300e-004     8.2214e-005    -9.8243e-005     3.4435e-005     3.3260e-005    -1.2702e-005
