i    Time
0.000000e+000      -2.1017e-005      -1.1914e-004      -2.5210e-005       3.8166e-005       1.5518e-005       2.1983e-005       9.0641e-006       6.5897e-006
1.250000e-004      -2.7692e-005      -1.3860e-004       1.6099e-005       3.2124e-005       1.0760e-005       1.7928e-005       5.1885e-006       1.6716e-006
2.500000e-004      -3.4321e-005      -1.5710e-004       5.6774e-005       2.6153e-005       6.1082e-006       1.3903e-005       1.3448e-006      -3.2029e-006
3.750000e-004      -4.0783e-005      -1.7247e-004       9.5269e-005       2.0432e-005       1.8153e-006       9.9820e-006      -2.3901e-006      -7.9270e-006
5.000000e-004      -4.7096e-005      -1.8541e-004       1.3196e-004       1.4920e-005      -2.1841e-006       6.1499e-006      -6.0353e-006      -1.2525e-005
6.250000e-004      -5.3256e-005      -1.9613e-004       1.6689e-004       9.6168e-006      -5.9015e-006       2.4080e-006      -9.5932e-006      -1.6999e-005
7.500000e-004      -5.9256e-005      -2.0482e-004       2.0010e-004       4.5191e-006      -9.3477e-006      -1.2425e-006      -1.3065e-005      -2.1349e-005
8.750000e-004      -6.5090e-005      -2.1166e-004       2.3164e-004      -3.7416e-007      -1.2533e-005      -4.7998e-006      -1.6452e-005      -2.5576e-005
1.000000e-003      -7.0753e-005      -2.1678e-004       2.6152e-004      -5.0643e-006      -1.5467e-005      -8.2622e-006      -1.9753e-005      -2.9679e-005
1.125000e-003      -7.6239e-005      -2.2033e-004       2.8979e-004      -9.5522e-006      -1.8159e-005      -1.1628e-005      -2.2970e-005      -3.3657e-005
1.250000e-003      -8.1540e-005      -2.2243e-004       3.1646e-004      -1.3839e-005      -2.0617e-005      -1.4894e-005      -2.6100e-005      -3.7511e-005
1.375000e-003      -8.6651e-005      -2.2320e-004       3.4155e-004      -1.7924e-005      -2.2849e-005      -1.8058e-005      -2.9142e-005      -4.1237e-005
1.500000e-003      -9.1566e-005      -2.2273e-004       3.6509e-004      -2.1809e-005      -2.4864e-005      -2.1119e-005      -3.2096e-005      -4.4834e-005
1.625000e-003      -9.6279e-005      -2.2113e-004       3.8710e-004      -2.5494e-005      -2.6669e-005      -2.4074e-005      -3.4959e-005      -4.8300e-005
1.750000e-003      -1.0078e-004      -2.1848e-004       4.0758e-004      -2.8979e-005      -2.8270e-005      -2.6919e-005      -3.7730e-005      -5.1634e-005
1.875000e-003      -1.0507e-004      -2.1485e-004       4.2656e-004      -3.2264e-005      -2.9675e-005      -2.9654e-005      -4.0406e-005      -5.4833e-005
2.000000e-003      -1.0914e-004      -2.1033e-004       4.4405e-004      -3.5351e-005      -3.0890e-005      -3.2275e-005      -4.2986e-005      -5.7895e-005
2.125000e-003      -1.1299e-004      -2.0497e-004       4.6007e-004      -3.8238e-005      -3.1922e-005      -3.4780e-005      -4.5467e-005      -6.0817e-005
2.250000e-003      -1.1660e-004      -1.9884e-004       4.7462e-004      -4.0927e-005      -3.2776e-005      -3.7167e-005      -4.7847e-005      -6.3597e-005
2.375000e-003      -1.1998e-004      -1.9199e-004       4.8772e-004      -4.3418e-005      -3.3459e-005      -3.9434e-005      -5.0123e-005      -6.6233e-005
2.500000e-003      -1.2312e-004      -1.8449e-004       4.9938e-004      -4.5711e-005      -3.3976e-005      -4.1579e-005      -5.2293e-005      -6.8723e-005
2.625000e-003      -1.2602e-004      -1.7638e-004       5.0962e-004      -4.7807e-005      -3.4333e-005      -4.3600e-005      -5.4356e-005      -7.1065e-005
2.750000e-003      -1.2867e-004      -1.6771e-004       5.1844e-004      -4.9708e-005      -3.4535e-005      -4.5495e-005      -5.6308e-005      -7.3256e-005
2.875000e-003      -1.3107e-004      -1.5852e-004       5.2587e-004      -5.1413e-005      -3.4588e-005      -4.7263e-005      -5.8148e-005      -7.5294e-005
3.000000e-003      -1.3322e-004      -1.4885e-004       5.3191e-004      -5.2924e-005      -3.4498e-005      -4.8901e-005      -5.9874e-005      -7.7178e-005
3.125000e-003      -1.3511e-004      -1.3875e-004       5.3659e-004      -5.4242e-005      -3.4269e-005      -5.0410e-005      -6.1483e-005      -7.8906e-005
3.250000e-003      -1.3674e-004      -1.2826e-004       5.3991e-004      -5.5369e-005      -3.3906e-005      -5.1787e-005      -6.2974e-005      -8.0477e-005
3.375000e-003      -1.3811e-004      -1.1740e-004       5.4190e-004      -5.6305e-005      -3.3415e-005      -5.3032e-005      -6.4345e-005      -8.1888e-005
3.500000e-003      -1.3922e-004      -1.0622e-004       5.4257e-004      -5.7053e-005      -3.2800e-005      -5.4144e-005      -6.5594e-005      -8.3140e-005
3.625000e-003      -1.4006e-004      -9.4753e-005       5.4193e-004      -5.7615e-005      -3.2067e-005      -5.5122e-005      -6.6720e-005      -8.4230e-005
3.750000e-003      -1.4064e-004      -8.3024e-005       5.4002e-004      -5.7992e-005      -3.1221e-005      -5.5966e-005      -6.7721e-005      -8.5158e-005
3.875000e-003      -1.4096e-004      -7.1068e-005       5.3684e-004      -5.8187e-005      -3.0266e-005      -5.6676e-005      -6.8598e-005      -8.5924e-005
4.000000e-003      -1.4101e-004      -5.8915e-005       5.3242e-004      -5.8203e-005      -2.9207e-005      -5.7251e-005      -6.9347e-005      -8.6527e-005
4.125000e-003      -1.4080e-004      -4.6596e-005       5.2678e-004      -5.8041e-005      -2.8050e-005      -5.7692e-005      -6.9969e-005      -8.6966e-005
4.250000e-003      -1.4032e-004      -3.4139e-005       5.1995e-004      -5.7706e-005      -2.6798e-005      -5.7999e-005      -7.0463e-005      -8.7242e-005
4.375000e-003      -1.3958e-004      -2.1571e-005       5.1195e-004      -5.7198e-005      -2.5457e-005      -5.8173e-005      -7.0829e-005      -8.7355e-005
4.500000e-003      -1.3858e-004      -8.9213e-006       5.0281e-004      -5.6523e-005      -2.4032e-005      -5.8214e-005      -7.1065e-005      -8.7305e-005
4.625000e-003      -1.3732e-004       3.7845e-006       4.9255e-004      -5.5683e-005      -2.2527e-005      -5.8123e-005      -7.1173e-005      -8.7094e-005
4.750000e-003      -1.3581e-004       1.6520e-005       4.8120e-004      -5.4682e-005      -2.0947e-005      -5.7901e-005      -7.1152e-005      -8.6721e-005
4.875000e-003      -1.3404e-004       2.9259e-005       4.6879e-004      -5.3523e-005      -1.9297e-005      -5.7549e-005      -7.1002e-005      -8.6188e-005
5.000000e-003      -1.3203e-004       4.1978e-005       4.5535e-004      -5.2211e-005      -1.7581e-005      -5.7070e-005      -7.0724e-005      -8.5497e-005
5.125000e-003      -1.2977e-004       5.4652e-005       4.4091e-004      -5.0749e-005      -1.5805e-005      -5.6464e-005      -7.0318e-005      -8.4648e-005
5.250000e-003      -1.2726e-004       6.7256e-005       4.2551e-004      -4.9142e-005      -1.3973e-005      -5.5734e-005      -6.9786e-005      -8.3644e-005
5.375000e-003      -1.2452e-004       7.9767e-005       4.0918e-004      -4.7395e-005      -1.2089e-005      -5.4881e-005      -6.9128e-005      -8.2487e-005
5.500000e-003      -1.2154e-004       9.2163e-005       3.9194e-004      -4.5511e-005      -1.0158e-005      -5.3907e-005      -6.8345e-005      -8.1178e-005
5.625000e-003      -1.1834e-004       1.0442e-004       3.7385e-004      -4.3495e-005      -8.1857e-006      -5.2816e-005      -6.7439e-005      -7.9721e-005
5.750000e-003      -1.1491e-004       1.1652e-004       3.5493e-004      -4.1354e-005      -6.1756e-006      -5.1609e-005      -6.6412e-005      -7.8118e-005
5.875000e-003      -1.1127e-004       1.2844e-004       3.3522e-004      -3.9090e-005      -4.1326e-006      -5.0289e-005      -6.5264e-005      -7.6371e-005
6.000000e-003      -1.0741e-004       1.4015e-004       3.1476e-004      -3.6710e-005      -2.0612e-006      -4.8858e-005      -6.3999e-005      -7.4484e-005
6.125000e-003      -1.0335e-004       1.5164e-004       2.9360e-004      -3.4220e-005       3.3910e-008      -4.7321e-005      -6.2617e-005      -7.2460e-005
6.250000e-003      -9.9095e-005       1.6289e-004       2.7176e-004      -3.1623e-005       2.1484e-006      -4.5680e-005      -6.1123e-005      -7.0303e-005
6.375000e-003      -9.4647e-005       1.7388e-004       2.4929e-004      -2.8927e-005       4.2777e-006      -4.3938e-005      -5.9517e-005      -6.8016e-005
6.500000e-003      -9.0016e-005       1.8459e-004       2.2623e-004      -2.6136e-005       6.4174e-006      -4.2099e-005      -5.7802e-005      -6.5603e-005
6.625000e-003      -8.5209e-005       1.9500e-004       2.0263e-004      -2.3257e-005       8.5632e-006      -4.0166e-005      -5.5982e-005      -6.3069e-005
6.750000e-003      -8.0234e-005       2.0509e-004       1.7852e-004      -2.0295e-005       1.0711e-005      -3.8143e-005      -5.4059e-005      -6.0416e-005
6.875000e-003      -7.5099e-005       2.1485e-004       1.5395e-004      -1.7256e-005       1.2856e-005      -3.6035e-005      -5.2037e-005      -5.7650e-005
7.000000e-003      -6.9813e-005       2.2427e-004       1.2897e-004      -1.4147e-005       1.4994e-005      -3.3843e-005      -4.9917e-005      -5.4776e-005
7.125000e-003      -6.4384e-005       2.3332e-004       1.0361e-004      -1.0973e-005       1.7121e-005      -3.1574e-005      -4.7705e-005      -5.1797e-005
7.250000e-003      -5.8821e-005       2.4198e-004       7.7923e-005      -7.7408e-006       1.9233e-005      -2.9231e-005      -4.5404e-005      -4.8720e-005
7.375000e-003      -5.3133e-005       2.5026e-004       5.1953e-005      -4.4564e-006       2.1326e-005      -2.6818e-005      -4.3016e-005      -4.5548e-005
7.500000e-003      -4.7329e-005       2.5813e-004       2.5744e-005      -1.1261e-006       2.3396e-005      -2.4339e-005      -4.0547e-005      -4.2287e-005
7.625000e-003      -4.1418e-005       2.6558e-004      -6.5801e-007       2.2437e-006       2.5438e-005      -2.1800e-005      -3.8000e-005      -3.8942e-005
7.750000e-003      -3.5411e-005       2.7259e-004      -2.7208e-005       5.6467e-006       2.7450e-005      -1.9204e-005      -3.5378e-005      -3.5519e-005
7.875000e-003      -2.9316e-005       2.7917e-004      -5.3861e-005       9.0764e-006       2.9428e-005      -1.6557e-005      -3.2687e-005      -3.2024e-005
8.000000e-003      -2.3144e-005       2.8529e-004      -8.0571e-005       1.2527e-005       3.1367e-005      -1.3862e-005      -2.9930e-005      -2.8461e-005
8.125000e-003      -1.6904e-005       2.9094e-004      -1.0729e-004       1.5991e-005       3.3265e-005      -1.1125e-005      -2.7112e-005      -2.4836e-005
8.250000e-003      -1.0606e-005       2.9612e-004      -1.3398e-004       1.9463e-005       3.5117e-005      -8.3499e-006      -2.4237e-005      -2.1156e-005
8.375000e-003      -4.2608e-006       3.0082e-004      -1.6059e-004       2.2936e-005       3.6920e-005      -5.5423e-006      -2.1310e-005      -1.7426e-005
8.500000e-003       2.1218e-006       3.0503e-004      -1.8708e-004       2.6404e-005       3.8672e-005      -2.7067e-006      -1.8336e-005      -1.3653e-005
8.625000e-003       8.5315e-006       3.0874e-004      -2.1340e-004       2.9860e-005       4.0369e-005       1.5205e-007      -1.5318e-005      -9.8414e-006
8.750000e-003       1.4958e-005       3.1195e-004      -2.3951e-004       3.3299e-005       4.2007e-005       3.0289e-006      -1.2263e-005      -5.9982e-006
8.875000e-003       2.1391e-005       3.1466e-004      -2.6536e-004       3.6714e-005       4.3585e-005       5.9190e-006      -9.1737e-006      -2.1295e-006
