i    Time
0.000000e+000      -2.6977e-005      -1.4067e-004       1.5961e-005       8.3642e-005       1.3392e-007       9.9865e-006       1.7828e-006      -5.2934e-006
1.250000e-004      -3.3267e-005      -1.5839e-004       5.4772e-005       7.4985e-005      -2.5303e-006       5.6986e-006      -1.8469e-006      -9.7634e-006
2.500000e-004      -3.9509e-005      -1.7525e-004       9.2998e-005       6.6433e-005      -5.1425e-006       1.4737e-006      -5.4411e-006      -1.4189e-005
3.750000e-004      -4.5585e-005      -1.8927e-004       1.2920e-004       5.8240e-005      -7.5733e-006      -2.5374e-006      -8.9148e-006      -1.8463e-005
5.000000e-004      -5.1516e-005      -2.0106e-004       1.6372e-004       5.0343e-005      -9.8497e-006      -6.3753e-006      -1.2291e-005      -2.2611e-005
6.250000e-004      -5.7298e-005      -2.1080e-004       1.9658e-004       4.2733e-005      -1.1973e-005      -1.0047e-005      -1.5574e-005      -2.6633e-005
7.500000e-004      -6.2927e-005      -2.1864e-004       2.2782e-004       3.5403e-005      -1.3945e-005      -1.3559e-005      -1.8766e-005      -3.0533e-005
8.750000e-004      -6.8400e-005      -2.2473e-004       2.5745e-004       2.8346e-005      -1.5767e-005      -1.6917e-005      -2.1868e-005      -3.4309e-005
1.000000e-003      -7.3710e-005      -2.2920e-004       2.8551e-004       2.1557e-005      -1.7441e-005      -2.0123e-005      -2.4883e-005      -3.7961e-005
1.125000e-003      -7.8852e-005      -2.3217e-004       3.1200e-004       1.5030e-005      -1.8970e-005      -2.3182e-005      -2.7811e-005      -4.1491e-005
1.250000e-003      -8.3822e-005      -2.3374e-004       3.3696e-004       8.7620e-006      -2.0356e-005      -2.6096e-005      -3.0650e-005      -4.4895e-005
1.375000e-003      -8.8612e-005      -2.3402e-004       3.6039e-004       2.7482e-006      -2.1601e-005      -2.8868e-005      -3.3402e-005      -4.8174e-005
1.500000e-003      -9.3218e-005      -2.3309e-004       3.8231e-004      -3.0145e-006      -2.2708e-005      -3.1498e-005      -3.6065e-005      -5.1326e-005
1.625000e-003      -9.7634e-005      -2.3105e-004       4.0274e-004      -8.5288e-006      -2.3680e-005      -3.3990e-005      -3.8638e-005      -5.4348e-005
1.750000e-003      -1.0185e-004      -2.2796e-004       4.2168e-004      -1.3797e-005      -2.4519e-005      -3.6343e-005      -4.1119e-005      -5.7240e-005
1.875000e-003      -1.0587e-004      -2.2391e-004       4.3915e-004      -1.8822e-005      -2.5229e-005      -3.8558e-005      -4.3507e-005      -5.9998e-005
2.000000e-003      -1.0968e-004      -2.1895e-004       4.5517e-004      -2.3605e-005      -2.5812e-005      -4.0637e-005      -4.5799e-005      -6.2622e-005
2.125000e-003      -1.1328e-004      -2.1316e-004       4.6974e-004      -2.8148e-005      -2.6271e-005      -4.2579e-005      -4.7995e-005      -6.5109e-005
2.250000e-003      -1.1666e-004      -2.0659e-004       4.8287e-004      -3.2453e-005      -2.6610e-005      -4.4385e-005      -5.0092e-005      -6.7457e-005
2.375000e-003      -1.1981e-004      -1.9930e-004       4.9458e-004      -3.6521e-005      -2.6831e-005      -4.6055e-005      -5.2087e-005      -6.9663e-005
2.500000e-003      -1.2274e-004      -1.9133e-004       5.0488e-004      -4.0354e-005      -2.6937e-005      -4.7589e-005      -5.3980e-005      -7.1727e-005
2.625000e-003      -1.2544e-004      -1.8275e-004       5.1378e-004      -4.3952e-005      -2.6933e-005      -4.8989e-005      -5.5767e-005      -7.3645e-005
2.750000e-003      -1.2790e-004      -1.7358e-004       5.2130e-004      -4.7317e-005      -2.6820e-005      -5.0253e-005      -5.7447e-005      -7.5417e-005
2.875000e-003      -1.3012e-004      -1.6389e-004       5.2745e-004      -5.0450e-005      -2.6603e-005      -5.1382e-005      -5.9018e-005      -7.7040e-005
3.000000e-003      -1.3210e-004      -1.5370e-004       5.3223e-004      -5.3353e-005      -2.6284e-005      -5.2377e-005      -6.0478e-005      -7.8513e-005
3.125000e-003      -1.3383e-004      -1.4307e-004       5.3568e-004      -5.6027e-005      -2.5868e-005      -5.3239e-005      -6.1826e-005      -7.9835e-005
3.250000e-003      -1.3531e-004      -1.3203e-004       5.3780e-004      -5.8474e-005      -2.5356e-005      -5.3966e-005      -6.3058e-005      -8.1004e-005
3.375000e-003      -1.3655e-004      -1.2061e-004       5.3861e-004      -6.0694e-005      -2.4754e-005      -5.4561e-005      -6.4175e-005      -8.2020e-005
3.500000e-003      -1.3753e-004      -1.0886e-004       5.3813e-004      -6.2690e-005      -2.4063e-005      -5.5024e-005      -6.5174e-005      -8.2880e-005
3.625000e-003      -1.3825e-004      -9.6803e-005       5.3637e-004      -6.4463e-005      -2.3288e-005      -5.5355e-005      -6.6055e-005      -8.3586e-005
3.750000e-003      -1.3872e-004      -8.4480e-005       5.3337e-004      -6.6014e-005      -2.2432e-005      -5.5556e-005      -6.6816e-005      -8.4135e-005
3.875000e-003      -1.3894e-004      -7.1922e-005       5.2913e-004      -6.7347e-005      -2.1499e-005      -5.5627e-005      -6.7456e-005      -8.4529e-005
4.000000e-003      -1.3890e-004      -5.9160e-005       5.2368e-004      -6.8463e-005      -2.0491e-005      -5.5571e-005      -6.7974e-005      -8.4766e-005
4.125000e-003      -1.3860e-004      -4.6224e-005       5.1704e-004      -6.9364e-005      -1.9413e-005      -5.5388e-005      -6.8370e-005      -8.4847e-005
4.250000e-003      -1.3805e-004      -3.3147e-005       5.0924e-004      -7.0053e-005      -1.8269e-005      -5.5079e-005      -6.8643e-005      -8.4772e-005
4.375000e-003      -1.3724e-004      -1.9956e-005       5.0031e-004      -7.0533e-005      -1.7061e-005      -5.4647e-005      -6.8793e-005      -8.4542e-005
4.500000e-003      -1.3618e-004      -6.6806e-006       4.9026e-004      -7.0805e-005      -1.5794e-005      -5.4093e-005      -6.8820e-005      -8.4158e-005
4.625000e-003      -1.3487e-004       6.6508e-006       4.7913e-004      -7.0874e-005      -1.4470e-005      -5.3419e-005      -6.8723e-005      -8.3620e-005
4.750000e-003      -1.3332e-004       2.0011e-005       4.6694e-004      -7.0741e-005      -1.3094e-005      -5.2627e-005      -6.8504e-005      -8.2930e-005
4.875000e-003      -1.3151e-004       3.3372e-005       4.5374e-004      -7.0411e-005      -1.1669e-005      -5.1719e-005      -6.8162e-005      -8.2089e-005
5.000000e-003      -1.2947e-004       4.6709e-005       4.3953e-004      -6.9888e-005      -1.0199e-005      -5.0699e-005      -6.7699e-005      -8.1098e-005
5.125000e-003      -1.2718e-004       5.9995e-005       4.2437e-004      -6.9173e-005      -8.6877e-006      -4.9567e-005      -6.7114e-005      -7.9961e-005
5.250000e-003      -1.2466e-004       7.3205e-005       4.0828e-004      -6.8273e-005      -7.1383e-006      -4.8327e-005      -6.6410e-005      -7.8678e-005
5.375000e-003      -1.2190e-004       8.6314e-005       3.9129e-004      -6.7190e-005      -5.5546e-006      -4.6982e-005      -6.5586e-005      -7.7252e-005
5.500000e-003      -1.1892e-004       9.9298e-005       3.7345e-004      -6.5928e-005      -3.9402e-006      -4.5534e-005      -6.4645e-005      -7.5685e-005
5.625000e-003      -1.1572e-004       1.1213e-004       3.5478e-004      -6.4493e-005      -2.2988e-006      -4.3986e-005      -6.3588e-005      -7.3981e-005
5.750000e-003      -1.1230e-004       1.2480e-004       3.3533e-004      -6.2889e-005      -6.3391e-007      -4.2343e-005      -6.2417e-005      -7.2141e-005
5.875000e-003      -1.0866e-004       1.3727e-004       3.1512e-004      -6.1120e-005       1.0508e-006      -4.0606e-005      -6.1133e-005      -7.0170e-005
6.000000e-003      -1.0483e-004       1.4952e-004       2.9421e-004      -5.9192e-005       2.7517e-006      -3.8780e-005      -5.9739e-005      -6.8071e-005
6.125000e-003      -1.0079e-004       1.6154e-004       2.7263e-004      -5.7109e-005       4.4653e-006      -3.6867e-005      -5.8237e-005      -6.5847e-005
6.250000e-003      -9.6561e-005       1.7329e-004       2.5042e-004      -5.4877e-005       6.1880e-006      -3.4872e-005      -5.6630e-005      -6.3501e-005
6.375000e-003      -9.2146e-005       1.8477e-004       2.2762e-004      -5.2502e-005       7.9164e-006      -3.2799e-005      -5.4919e-005      -6.1038e-005
6.500000e-003      -8.7553e-005       1.9595e-004       2.0427e-004      -4.9989e-005       9.6469e-006      -3.0651e-005      -5.3108e-005      -5.8461e-005
6.625000e-003      -8.2788e-005       2.0682e-004       1.8042e-004      -4.7343e-005       1.1376e-005      -2.8431e-005      -5.1199e-005      -5.5776e-005
6.750000e-003      -7.7860e-005       2.1734e-004       1.5610e-004      -4.4571e-005       1.3101e-005      -2.6146e-005      -4.9196e-005      -5.2985e-005
6.875000e-003      -7.2776e-005       2.2752e-004       1.3137e-004      -4.1678e-005       1.4817e-005      -2.3797e-005      -4.7102e-005      -5.0095e-005
7.000000e-003      -6.7545e-005       2.3732e-004       1.0626e-004      -3.8671e-005       1.6522e-005      -2.1390e-005      -4.4919e-005      -4.7109e-005
7.125000e-003      -6.2175e-005       2.4674e-004       8.0815e-005      -3.5556e-005       1.8213e-005      -1.8929e-005      -4.2653e-005      -4.4032e-005
7.250000e-003      -5.6675e-005       2.5575e-004       5.5086e-005      -3.2340e-005       1.9886e-005      -1.6417e-005      -4.0305e-005      -4.0869e-005
7.375000e-003      -5.1053e-005       2.6435e-004       2.9115e-005      -2.9028e-005       2.1537e-005      -1.3861e-005      -3.7880e-005      -3.7626e-005
7.500000e-003      -4.5319e-005       2.7251e-004       2.9456e-006      -2.5628e-005       2.3165e-005      -1.1264e-005      -3.5382e-005      -3.4307e-005
7.625000e-003      -3.9482e-005       2.8023e-004      -2.3377e-005      -2.2146e-005       2.4765e-005      -8.6297e-006      -3.2814e-005      -3.0918e-005
7.750000e-003      -3.3550e-005       2.8749e-004      -4.9807e-005      -1.8589e-005       2.6335e-005      -5.9640e-006      -3.0181e-005      -2.7464e-005
7.875000e-003      -2.7535e-005       2.9429e-004      -7.6300e-005      -1.4964e-005       2.7872e-005      -3.2710e-006      -2.7487e-005      -2.3952e-005
8.000000e-003      -2.1445e-005       3.0060e-004      -1.0281e-004      -1.1277e-005       2.9373e-005      -5.5544e-007      -2.4736e-005      -2.0385e-005
8.125000e-003      -1.5289e-005       3.0642e-004      -1.2929e-004      -7.5361e-006       3.0835e-005       2.1781e-006      -2.1933e-005      -1.6771e-005
8.250000e-003      -9.0789e-006       3.1175e-004      -1.5571e-004      -3.7476e-006       3.2257e-005       4.9250e-006      -1.9081e-005      -1.3114e-005
8.375000e-003      -2.8233e-006       3.1656e-004      -1.8200e-004       8.1271e-008       3.3634e-005       7.6805e-006      -1.6185e-005      -9.4217e-006
8.500000e-003       3.4676e-006       3.2086e-004      -2.0814e-004       3.9435e-006       3.4964e-005       1.0440e-005      -1.3251e-005      -5.6984e-006
8.625000e-003       9.7836e-006       3.2463e-004      -2.3407e-004       7.8319e-006       3.6246e-005       1.3199e-005      -1.0282e-005      -1.9506e-006
8.750000e-003       1.6115e-005       3.2787e-004      -2.5976e-004       1.1739e-005       3.7477e-005       1.5952e-005      -7.2834e-006       1.8158e-006
8.875000e-003       2.2451e-005       3.3058e-004      -2.8515e-004       1.5659e-005       3.8654e-005       1.8695e-005      -4.2596e-006       5.5948e-006
