i    Time
  0.000000e+000    -1.9607e-006    -1.3622e-004     3.4469e-004    -1.4715e-005     3.3663e-005     1.1851e-005    -2.0250e-005    -2.8685e-006
  1.250000e-004    -3.2674e-006    -1.5823e-004     3.4452e-004    -7.2377e-006     2.3576e-005     1.3094e-005    -1.7635e-005    -3.5200e-006
  2.500000e-004    -4.5503e-006    -1.8014e-004     3.4427e-004     1.0975e-007     1.3659e-005     1.4351e-005    -1.5038e-005    -4.1645e-006
  3.750000e-004    -5.7657e-006    -2.0159e-004     3.4370e-004     7.0149e-006     4.3178e-006     1.5651e-005    -1.2500e-005    -4.7843e-006
  5.000000e-004    -6.9464e-006    -2.2257e-004     3.4282e-004     1.3561e-005    -4.5533e-006     1.6977e-005    -1.0006e-005    -5.3824e-006
  6.250000e-004    -8.1083e-006    -2.4298e-004     3.4160e-004     1.9763e-005    -1.2973e-005     1.8324e-005    -7.5498e-006    -5.9583e-006
  7.500000e-004    -9.2642e-006    -2.6276e-004     3.4001e-004     2.5634e-005    -2.0958e-005     1.9685e-005    -5.1283e-006    -6.5118e-006
  8.750000e-004    -1.0424e-005    -2.8185e-004     3.3803e-004     3.1187e-005    -2.8523e-005     2.1054e-005    -2.7391e-006    -7.0424e-006
  1.000000e-003    -1.1595e-005    -3.0018e-004     3.3566e-004     3.6431e-005    -3.5681e-005     2.2423e-005    -3.8067e-007    -7.5496e-006
  1.125000e-003    -1.2783e-005    -3.1772e-004     3.3286e-004     4.1376e-005    -4.2443e-005     2.3789e-005     1.9475e-006    -8.0332e-006
  1.250000e-003    -1.3991e-005    -3.3442e-004     3.2963e-004     4.6030e-005    -4.8820e-005     2.5145e-005     4.2453e-006    -8.4927e-006
  1.375000e-003    -1.5223e-005    -3.5024e-004     3.2596e-004     5.0400e-005    -5.4821e-005     2.6486e-005     6.5120e-006    -8.9278e-006
  1.500000e-003    -1.6477e-005    -3.6514e-004     3.2185e-004     5.4494e-005    -6.0453e-005     2.7808e-005     8.7465e-006    -9.3382e-006
  1.625000e-003    -1.7755e-005    -3.7909e-004     3.1728e-004     5.8317e-005    -6.5725e-005     2.9105e-005     1.0947e-005    -9.7236e-006
  1.750000e-003    -1.9055e-005    -3.9207e-004     3.1226e-004     6.1873e-005    -7.0643e-005     3.0374e-005     1.3112e-005    -1.0084e-005
  1.875000e-003    -2.0376e-005    -4.0405e-004     3.0679e-004     6.5169e-005    -7.5213e-005     3.1610e-005     1.5238e-005    -1.0418e-005
  2.000000e-003    -2.1714e-005    -4.1501e-004     3.0085e-004     6.8209e-005    -7.9441e-005     3.2810e-005     1.7324e-005    -1.0727e-005
  2.125000e-003    -2.3067e-005    -4.2494e-004     2.9447e-004     7.0996e-005    -8.3333e-005     3.3968e-005     1.9367e-005    -1.1010e-005
  2.250000e-003    -2.4430e-005    -4.3383e-004     2.8764e-004     7.3535e-005    -8.6892e-005     3.5083e-005     2.1363e-005    -1.1267e-005
  2.375000e-003    -2.5801e-005    -4.4166e-004     2.8037e-004     7.5829e-005    -9.0125e-005     3.6151e-005     2.3311e-005    -1.1497e-005
  2.500000e-003    -2.7175e-005    -4.4842e-004     2.7266e-004     7.7881e-005    -9.3035e-005     3.7168e-005     2.5207e-005    -1.1701e-005
  2.625000e-003    -2.8548e-005    -4.5411e-004     2.6452e-004     7.9695e-005    -9.5626e-005     3.8132e-005     2.7048e-005    -1.1879e-005
  2.750000e-003    -2.9915e-005    -4.5872e-004     2.5596e-004     8.1274e-005    -9.7904e-005     3.9040e-005     2.8831e-005    -1.2030e-005
  2.875000e-003    -3.1272e-005    -4.6225e-004     2.4699e-004     8.2622e-005    -9.9872e-005     3.9889e-005     3.0554e-005    -1.2155e-005
  3.000000e-003    -3.2614e-005    -4.6471e-004     2.3763e-004     8.3741e-005    -1.0153e-004     4.0678e-005     3.2214e-005    -1.2253e-005
  3.125000e-003    -3.3937e-005    -4.6610e-004     2.2788e-004     8.4634e-005    -1.0290e-004     4.1403e-005     3.3807e-005    -1.2324e-005
  3.250000e-003    -3.5236e-005    -4.6642e-004     2.1776e-004     8.5305e-005    -1.0396e-004     4.2062e-005     3.5331e-005    -1.2370e-005
  3.375000e-003    -3.6507e-005    -4.6567e-004     2.0728e-004     8.5757e-005    -1.0473e-004     4.2655e-005     3.6784e-005    -1.2389e-005
  3.500000e-003    -3.7745e-005    -4.6388e-004     1.9645e-004     8.5993e-005    -1.0521e-004     4.3179e-005     3.8163e-005    -1.2382e-005
  3.625000e-003    -3.8946e-005    -4.6104e-004     1.8530e-004     8.6017e-005    -1.0541e-004     4.3632e-005     3.9465e-005    -1.2350e-005
  3.750000e-003    -4.0106e-005    -4.5717e-004     1.7384e-004     8.5832e-005    -1.0533e-004     4.4014e-005     4.0689e-005    -1.2291e-005
  3.875000e-003    -4.1221e-005    -4.5228e-004     1.6208e-004     8.5442e-005    -1.0498e-004     4.4323e-005     4.1832e-005    -1.2208e-005
  4.000000e-003    -4.2286e-005    -4.4638e-004     1.5004e-004     8.4851e-005    -1.0436e-004     4.4558e-005     4.2891e-005    -1.2099e-005
  4.125000e-003    -4.3299e-005    -4.3951e-004     1.3775e-004     8.4061e-005    -1.0347e-004     4.4719e-005     4.3867e-005    -1.1966e-005
  4.250000e-003    -4.4255e-005    -4.3166e-004     1.2521e-004     8.3078e-005    -1.0232e-004     4.4803e-005     4.4756e-005    -1.1808e-005
  4.375000e-003    -4.5151e-005    -4.2287e-004     1.1245e-004     8.1906e-005    -1.0092e-004     4.4812e-005     4.5556e-005    -1.1626e-005
  4.500000e-003    -4.5984e-005    -4.1315e-004     9.9495e-005     8.0548e-005    -9.9279e-005     4.4744e-005     4.6268e-005    -1.1421e-005
  4.625000e-003    -4.6751e-005    -4.0252e-004     8.6353e-005     7.9010e-005    -9.7393e-005     4.4600e-005     4.6889e-005    -1.1193e-005
  4.750000e-003    -4.7449e-005    -3.9102e-004     7.3049e-005     7.7295e-005    -9.5272e-005     4.4379e-005     4.7418e-005    -1.0942e-005
  4.875000e-003    -4.8076e-005    -3.7865e-004     5.9603e-005     7.5410e-005    -9.2922e-005     4.4081e-005     4.7855e-005    -1.0669e-005
  5.000000e-003    -4.8629e-005    -3.6546e-004     4.6037e-005     7.3357e-005    -9.0351e-005     4.3707e-005     4.8198e-005    -1.0374e-005
  5.125000e-003    -4.9105e-005    -3.5146e-004     3.2371e-005     7.1144e-005    -8.7564e-005     4.3256e-005     4.8447e-005    -1.0059e-005
  5.250000e-003    -4.9503e-005    -3.3669e-004     1.8626e-005     6.8774e-005    -8.4570e-005     4.2730e-005     4.8602e-005    -9.7235e-006
  5.375000e-003    -4.9821e-005    -3.2117e-004     4.8248e-006     6.6254e-005    -8.1375e-005     4.2129e-005     4.8662e-005    -9.3682e-006
  5.500000e-003    -5.0056e-005    -3.0493e-004    -9.0122e-006     6.3589e-005    -7.7986e-005     4.1453e-005     4.8627e-005    -8.9939e-006
  5.625000e-003    -5.0209e-005    -2.8801e-004    -2.2863e-005     6.0784e-005    -7.4412e-005     4.0704e-005     4.8497e-005    -8.6013e-006
  5.750000e-003    -5.0277e-005    -2.7044e-004    -3.6706e-005     5.7845e-005    -7.0660e-005     3.9883e-005     4.8273e-005    -8.1911e-006
  5.875000e-003    -5.0260e-005    -2.5224e-004    -5.0520e-005     5.4779e-005    -6.6738e-005     3.8990e-005     4.7955e-005    -7.7641e-006
  6.000000e-003    -5.0156e-005    -2.3347e-004    -6.4283e-005     5.1592e-005    -6.2654e-005     3.8027e-005     4.7543e-005    -7.3210e-006
  6.125000e-003    -4.9965e-005    -2.1414e-004    -7.7973e-005     4.8289e-005    -5.8416e-005     3.6996e-005     4.7038e-005    -6.8626e-006
  6.250000e-003    -4.9687e-005    -1.9429e-004    -9.1569e-005     4.4877e-005    -5.4034e-005     3.5898e-005     4.6441e-005    -6.3897e-006
  6.375000e-003    -4.9320e-005    -1.7396e-004    -1.0505e-004     4.1363e-005    -4.9515e-005     3.4734e-005     4.5753e-005    -5.9032e-006
  6.500000e-003    -4.8866e-005    -1.5319e-004    -1.1839e-004     3.7752e-005    -4.4869e-005     3.3507e-005     4.4975e-005    -5.4039e-006
  6.625000e-003    -4.8324e-005    -1.3202e-004    -1.3158e-004     3.4053e-005    -4.0103e-005     3.2218e-005     4.4109e-005    -4.8926e-006
  6.750000e-003    -4.7694e-005    -1.1047e-004    -1.4459e-004     3.0271e-005    -3.5228e-005     3.0868e-005     4.3155e-005    -4.3702e-006
  6.875000e-003    -4.6977e-005    -8.8596e-005    -1.5740e-004     2.6414e-005    -3.0253e-005     2.9461e-005     4.2116e-005    -3.8376e-006
  7.000000e-003    -4.6174e-005    -6.6427e-005    -1.6999e-004     2.2488e-005    -2.5185e-005     2.7999e-005     4.0993e-005    -3.2958e-006
  7.125000e-003    -4.5285e-005    -4.4003e-005    -1.8234e-004     1.8500e-005    -2.0036e-005     2.6483e-005     3.9788e-005    -2.7456e-006
  7.250000e-003    -4.4311e-005    -2.1364e-005    -1.9444e-004     1.4457e-005    -1.4814e-005     2.4916e-005     3.8503e-005    -2.1880e-006
  7.375000e-003    -4.3254e-005     1.4520e-006    -2.0626e-004     1.0367e-005    -9.5278e-006     2.3300e-005     3.7140e-005    -1.6239e-006
  7.500000e-003    -4.2115e-005     2.4405e-005    -2.1778e-004     6.2367e-006    -4.1881e-006     2.1638e-005     3.5701e-005    -1.0542e-006
  7.625000e-003    -4.0895e-005     4.7455e-005    -2.2899e-004     2.0731e-006     1.1961e-006     1.9933e-005     3.4190e-005    -4.7995e-007
  7.750000e-003    -3.9596e-005     7.0564e-005    -2.3987e-004    -2.1166e-006     6.6153e-006     1.8187e-005     3.2607e-005     9.7957e-008
  7.875000e-003    -3.8219e-005     9.3691e-005    -2.5039e-004    -6.3252e-006     1.2060e-005     1.6402e-005     3.0957e-005     6.7854e-007
  8.000000e-003    -3.6767e-005     1.1680e-004    -2.6056e-004    -1.0545e-005     1.7521e-005     1.4583e-005     2.9241e-005     1.2608e-006
  8.125000e-003    -3.5241e-005     1.3985e-004    -2.7034e-004    -1.4770e-005     2.2988e-005     1.2730e-005     2.7462e-005     1.8439e-006
  8.250000e-003    -3.3645e-005     1.6280e-004    -2.7973e-004    -1.8992e-005     2.8451e-005     1.0848e-005     2.5624e-005     2.4268e-006
  8.375000e-003    -3.1979e-005     1.8561e-004    -2.8870e-004    -2.3204e-005     3.3903e-005     8.9396e-006     2.3729e-005     3.0085e-006
  8.500000e-003    -3.0247e-005     2.0825e-004    -2.9725e-004    -2.7400e-005     3.9332e-005     7.0072e-006     2.1781e-005     3.5880e-006
  8.625000e-003    -2.8452e-005     2.3067e-004    -3.0536e-004    -3.1571e-005     4.4731e-005     5.0541e-006     1.9782e-005     4.1645e-006
  8.750000e-003    -2.6595e-005     2.5284e-004    -3.1302e-004    -3.5711e-005     5.0088e-005     3.0833e-006     1.7736e-005     4.7370e-006
  8.875000e-003    -2.4679e-005     2.7473e-004    -3.2021e-004    -3.9813e-005     5.5397e-005     1.0981e-006     1.5646e-005     5.3045e-006
  9.000000e-003    -2.2709e-005     2.9629e-004    -3.2693e-004    -4.3871e-005     6.0646e-005    -8.9854e-007     1.3516e-005     5.8661e-006
  9.125000e-003    -2.0685e-005     3.1749e-004    -3.3316e-004    -4.7877e-005     6.5828e-005    -2.9035e-006     1.1350e-005     6.4209e-006
