i    Time
6.750000e-003      -7.7727e-005       2.0373e-004       1.9231e-004      -3.6788e-005       4.4653e-006      -3.3761e-005      -5.0566e-005      -5.5954e-005
6.875000e-003      -7.2614e-005       2.1444e-004       1.6719e-004      -3.3849e-005       6.4748e-006      -3.1623e-005      -4.8522e-005      -5.3072e-005
7.000000e-003      -6.7354e-005       2.2481e-004       1.4163e-004      -3.0809e-005       8.4873e-006      -2.9410e-005      -4.6387e-005      -5.0090e-005
7.125000e-003      -6.1955e-005       2.3480e-004       1.1568e-004      -2.7676e-005       1.0499e-005      -2.7128e-005      -4.4165e-005      -4.7012e-005
7.250000e-003      -5.6426e-005       2.4441e-004       8.9376e-005      -2.4456e-005       1.2506e-005      -2.4780e-005      -4.1860e-005      -4.3842e-005
7.375000e-003      -5.0775e-005       2.5362e-004       6.2772e-005      -2.1154e-005       1.4504e-005      -2.2370e-005      -3.9476e-005      -4.0587e-005
7.500000e-003      -4.5013e-005       2.6241e-004       3.5913e-005      -1.7777e-005       1.6490e-005      -1.9903e-005      -3.7015e-005      -3.7252e-005
7.625000e-003      -3.9148e-005       2.7077e-004       8.8457e-006      -1.4332e-005       1.8460e-005      -1.7383e-005      -3.4483e-005      -3.3841e-005
7.750000e-003      -3.3190e-005       2.7869e-004      -1.8385e-005      -1.0825e-005       2.0409e-005      -1.4815e-005      -3.1883e-005      -3.0360e-005
7.875000e-003      -2.7147e-005       2.8615e-004      -4.5731e-005      -7.2639e-006       2.2335e-005      -1.2203e-005      -2.9218e-005      -2.6815e-005
8.000000e-003      -2.1031e-005       2.9314e-004      -7.3146e-005      -3.6544e-006       2.4235e-005      -9.5523e-006      -2.6494e-005      -2.3212e-005
8.125000e-003      -1.4850e-005       2.9965e-004      -1.0058e-004      -3.5054e-009       2.6103e-005      -6.8667e-006      -2.3715e-005      -1.9556e-005
8.250000e-003      -8.6142e-006       3.0566e-004      -1.2800e-004       3.6819e-006       2.7938e-005      -4.1512e-006      -2.0884e-005      -1.5853e-005
8.375000e-003      -2.3340e-006       3.1118e-004      -1.5534e-004       7.3951e-006       2.9735e-005      -1.4105e-006      -1.8007e-005      -1.2109e-005
8.500000e-003       3.9808e-006       3.1618e-004      -1.8257e-004       1.1129e-005       3.1492e-005       1.3507e-006      -1.5088e-005      -8.3295e-006
8.625000e-003       1.0320e-005       3.2067e-004      -2.0963e-004       1.4877e-005       3.3205e-005       4.1275e-006      -1.2131e-005      -4.5215e-006
8.750000e-003       1.6674e-005       3.2463e-004      -2.3649e-004       1.8633e-005       3.4871e-005       6.9153e-006      -9.1419e-006      -6.9051e-007
8.875000e-003       2.3032e-005       3.2806e-004      -2.6310e-004       2.2389e-005       3.6488e-005       9.7093e-006      -6.1244e-006       3.1573e-006
9.000000e-003       2.9384e-005       3.3096e-004      -2.8941e-004       2.6138e-005       3.8052e-005       1.2505e-005      -3.0836e-006       7.0159e-006
9.125000e-003       3.5720e-005       3.3331e-004      -3.1538e-004       2.9875e-005       3.9561e-005       1.5297e-005      -2.4206e-008       1.0879e-005
9.250000e-003       4.2030e-005       3.3511e-004      -3.4096e-004       3.3591e-005       4.1012e-005       1.8081e-005       3.0489e-006       1.4741e-005
9.375000e-003       4.8304e-005       3.3637e-004      -3.6613e-004       3.7282e-005       4.2402e-005       2.0852e-005       6.1309e-006       1.8595e-005
9.500000e-003       5.4531e-005       3.3707e-004      -3.9082e-004       4.0939e-005       4.3729e-005       2.3606e-005       9.2170e-006       2.2435e-005
9.625000e-003       6.0703e-005       3.3723e-004      -4.1500e-004       4.4557e-005       4.4991e-005       2.6337e-005       1.2302e-005       2.6256e-005
9.750000e-003       6.6809e-005       3.3683e-004      -4.3864e-004       4.8130e-005       4.6185e-005       2.9042e-005       1.5382e-005       3.0050e-005
9.875000e-003       7.2839e-005       3.3588e-004      -4.6169e-004       5.1650e-005       4.7310e-005       3.1716e-005       1.8451e-005       3.3813e-005
1.000000e-002       7.8784e-005       3.3438e-004      -4.8412e-004       5.5112e-005       4.8362e-005       3.4353e-005       2.1505e-005       3.7538e-005
1.012500e-002       8.4634e-005       3.3233e-004      -5.0588e-004       5.8509e-005       4.9342e-005       3.6951e-005       2.4538e-005       4.1219e-005
1.025000e-002       9.0380e-005       3.2974e-004      -5.2694e-004       6.1836e-005       5.0246e-005       3.9504e-005       2.7547e-005       4.4851e-005
1.037500e-002       9.6014e-005       3.2660e-004      -5.4727e-004       6.5087e-005       5.1073e-005       4.2008e-005       3.0526e-005       4.8427e-005
1.050000e-002       1.0152e-004       3.2294e-004      -5.6684e-004       6.8256e-005       5.1821e-005       4.4460e-005       3.3471e-005       5.1943e-005
1.062500e-002       1.0690e-004       3.1874e-004      -5.8560e-004       7.1337e-005       5.2490e-005       4.6854e-005       3.6377e-005       5.5392e-005
1.075000e-002       1.1215e-004       3.1402e-004      -6.0354e-004       7.4326e-005       5.3079e-005       4.9187e-005       3.9239e-005       5.8769e-005
1.087500e-002       1.1724e-004       3.0878e-004      -6.2062e-004       7.7216e-005       5.3585e-005       5.1455e-005       4.2053e-005       6.2069e-005
1.100000e-002       1.2217e-004       3.0303e-004      -6.3681e-004       8.0003e-005       5.4008e-005       5.3654e-005       4.4815e-005       6.5286e-005
1.112500e-002       1.2695e-004       2.9679e-004      -6.5208e-004       8.2682e-005       5.4347e-005       5.5781e-005       4.7520e-005       6.8416e-005
1.125000e-002       1.3155e-004       2.9005e-004      -6.6642e-004       8.5248e-005       5.4602e-005       5.7831e-005       5.0164e-005       7.1453e-005
1.137500e-002       1.3597e-004       2.8284e-004      -6.7979e-004       8.7697e-005       5.4772e-005       5.9802e-005       5.2743e-005       7.4393e-005
1.150000e-002       1.4021e-004       2.7516e-004      -6.9218e-004       9.0024e-005       5.4857e-005       6.1691e-005       5.5252e-005       7.7231e-005
1.162500e-002       1.4425e-004       2.6702e-004      -7.0356e-004       9.2226e-005       5.4856e-005       6.3493e-005       5.7688e-005       7.9962e-005
1.175000e-002       1.4810e-004       2.5844e-004      -7.1391e-004       9.4297e-005       5.4770e-005       6.5207e-005       6.0047e-005       8.2583e-005
1.187500e-002       1.5174e-004       2.4944e-004      -7.2323e-004       9.6236e-005       5.4597e-005       6.6828e-005       6.2326e-005       8.5089e-005
1.200000e-002       1.5516e-004       2.4001e-004      -7.3148e-004       9.8037e-005       5.4340e-005       6.8355e-005       6.4519e-005       8.7475e-005
1.212500e-002       1.5838e-004       2.3019e-004      -7.3866e-004       9.9698e-005       5.3997e-005       6.9785e-005       6.6625e-005       8.9739e-005
1.225000e-002       1.6136e-004       2.1998e-004      -7.4475e-004       1.0122e-004       5.3569e-005       7.1116e-005       6.8640e-005       9.1877e-005
1.237500e-002       1.6413e-004       2.0940e-004      -7.4975e-004       1.0259e-004       5.3057e-005       7.2344e-005       7.0560e-005       9.3885e-005
1.250000e-002       1.6666e-004       1.9847e-004      -7.5365e-004       1.0381e-004       5.2461e-005       7.3468e-005       7.2383e-005       9.5760e-005
1.262500e-002       1.6895e-004       1.8721e-004      -7.5643e-004       1.0488e-004       5.1783e-005       7.4487e-005       7.4106e-005       9.7499e-005
1.275000e-002       1.7101e-004       1.7562e-004      -7.5809e-004       1.0580e-004       5.1023e-005       7.5398e-005       7.5725e-005       9.9100e-005
1.287500e-002       1.7283e-004       1.6374e-004      -7.5863e-004       1.0657e-004       5.0182e-005       7.6199e-005       7.7239e-005       1.0056e-004
1.300000e-002       1.7439e-004       1.5157e-004      -7.5805e-004       1.0718e-004       4.9262e-005       7.6890e-005       7.8644e-005       1.0188e-004
1.312500e-002       1.7571e-004       1.3914e-004      -7.5635e-004       1.0763e-004       4.8264e-005       7.7469e-005       7.9940e-005       1.0305e-004
1.325000e-002       1.7678e-004       1.2647e-004      -7.5352e-004       1.0792e-004       4.7189e-005       7.7935e-005       8.1123e-005       1.0407e-004
1.337500e-002       1.7760e-004       1.1357e-004      -7.4957e-004       1.0805e-004       4.6039e-005       7.8288e-005       8.2191e-005       1.0494e-004
1.350000e-002       1.7816e-004       1.0047e-004      -7.4451e-004       1.0803e-004       4.4816e-005       7.8525e-005       8.3144e-005       1.0566e-004
1.362500e-002       1.7847e-004       8.7187e-005      -7.3835e-004       1.0784e-004       4.3522e-005       7.8648e-005       8.3979e-005       1.0623e-004
1.375000e-002       1.7853e-004       7.3741e-005      -7.3108e-004       1.0749e-004       4.2158e-005       7.8655e-005       8.4695e-005       1.0665e-004
1.387500e-002       1.7832e-004       6.0154e-005      -7.2273e-004       1.0698e-004       4.0726e-005       7.8546e-005       8.5291e-005       1.0692e-004
1.400000e-002       1.7786e-004       4.6447e-005      -7.1330e-004       1.0632e-004       3.9230e-005       7.8322e-005       8.5766e-005       1.0703e-004
1.412500e-002       1.7715e-004       3.2641e-005      -7.0281e-004       1.0549e-004       3.7670e-005       7.7982e-005       8.6119e-005       1.0698e-004
1.425000e-002       1.7618e-004       1.8758e-005      -6.9127e-004       1.0450e-004       3.6050e-005       7.7527e-005       8.6349e-005       1.0678e-004
1.437500e-002       1.7496e-004       4.8183e-006      -6.7870e-004       1.0336e-004       3.4372e-005       7.6958e-005       8.6457e-005       1.0643e-004
1.450000e-002       1.7349e-004      -9.1550e-006      -6.6512e-004       1.0207e-004       3.2638e-005       7.6276e-005       8.6441e-005       1.0592e-004
1.462500e-002       1.7177e-004      -2.3141e-005      -6.5055e-004       1.0062e-004       3.0851e-005       7.5480e-005       8.6302e-005       1.0526e-004
1.475000e-002       1.6980e-004      -3.7117e-005      -6.3501e-004       9.9015e-005       2.9013e-005       7.4573e-005       8.6040e-005       1.0445e-004
1.487500e-002       1.6759e-004      -5.1062e-005      -6.1852e-004       9.7263e-005       2.7129e-005       7.3555e-005       8.5656e-005       1.0349e-004
1.500000e-002       1.6513e-004      -6.4954e-005      -6.0111e-004       9.5365e-005       2.5199e-005       7.2429e-005       8.5149e-005       1.0238e-004
1.512500e-002       1.6244e-004      -7.8771e-005      -5.8281e-004       9.3323e-005       2.3228e-005       7.1195e-005       8.4520e-005       1.0112e-004
1.525000e-002       1.5952e-004      -9.2492e-005      -5.6364e-004       9.1139e-005       2.1219e-005       6.9856e-005       8.3771e-005       9.9713e-005
1.537500e-002       1.5637e-004      -1.0610e-004      -5.4363e-004       8.8817e-005       1.9174e-005       6.8413e-005       8.2902e-005       9.8163e-005
1.550000e-002       1.5299e-004      -1.1956e-004      -5.2281e-004       8.6360e-005       1.7096e-005       6.6869e-005       8.1915e-005       9.6472e-005
1.562500e-002       1.4940e-004      -1.3287e-004      -5.0121e-004       8.3772e-005       1.4990e-005       6.5225e-005       8.0812e-005       9.4643e-005
1.575000e-002       1.4559e-004      -1.4599e-004      -4.7887e-004       8.1057e-005       1.2857e-005       6.3485e-005       7.9593e-005       9.2677e-005
1.587500e-002       1.4157e-004      -1.5892e-004      -4.5582e-004       7.8218e-005       1.0702e-005       6.1651e-005       7.8260e-005       9.0577e-005
1.600000e-002       1.3735e-004      -1.7162e-004      -4.3209e-004       7.5260e-005       8.5270e-006       5.9725e-005       7.6817e-005       8.8348e-005
1.612500e-002       1.3294e-004      -1.8408e-004      -4.0773e-004       7.2186e-005       6.3362e-006       5.7711e-005       7.5264e-005       8.5992e-005
1.625000e-002       1.2834e-004      -1.9628e-004      -3.8276e-004       6.9003e-005       4.1327e-006       5.5612e-005       7.3604e-005       8.3512e-005
1.637500e-002       1.2355e-004      -2.0820e-004      -3.5723e-004       6.5713e-005       1.9199e-006       5.3430e-005       7.1840e-005       8.0914e-005
1.650000e-002       1.1859e-004      -2.1983e-004      -3.3117e-004       6.2323e-005      -2.9889e-007       5.1169e-005       6.9974e-005       7.8200e-005
1.662500e-002       1.1347e-004      -2.3114e-004      -3.0463e-004       5.8838e-005      -2.5201e-006       4.8832e-005       6.8010e-005       7.5374e-005
1.675000e-002       1.0818e-004      -2.4211e-004      -2.7764e-004       5.5261e-005      -4.7405e-006       4.6424e-005       6.5949e-005       7.2442e-005
1.687500e-002       1.0274e-004      -2.5274e-004      -2.5024e-004       5.1600e-005      -6.9565e-006       4.3947e-005       6.3795e-005       6.9407e-005
1.700000e-002       9.7163e-005      -2.6299e-004      -2.2249e-004       4.7859e-005      -9.1648e-006       4.1405e-005       6.1552e-005       6.6274e-005
1.712500e-002       9.1448e-005      -2.7287e-004      -1.9441e-004       4.4044e-005      -1.1362e-005       3.8803e-005       5.9223e-005       6.3048e-005
1.725000e-002       8.5606e-005      -2.8234e-004      -1.6606e-004       4.0160e-005      -1.3544e-005       3.6143e-005       5.6811e-005       5.9733e-005
1.737500e-002       7.9648e-005      -2.9140e-004      -1.3747e-004       3.6214e-005      -1.5709e-005       3.3431e-005       5.4320e-005       5.6336e-005
1.750000e-002       7.3581e-005      -3.0003e-004      -1.0869e-004       3.2212e-005      -1.7853e-005       3.0669e-005       5.1754e-005       5.2860e-005
1.762500e-002       6.7415e-005      -3.0823e-004      -7.9766e-005       2.8159e-005      -1.9972e-005       2.7864e-005       4.9117e-005       4.9312e-005
1.775000e-002       6.1160e-005      -3.1596e-004      -5.0740e-005       2.4061e-005      -2.2063e-005       2.5018e-005       4.6412e-005       4.5696e-005
1.787500e-002       5.4824e-005      -3.2323e-004      -2.1657e-005       1.9926e-005      -2.4123e-005       2.2136e-005       4.3644e-005       4.2018e-005
1.800000e-002       4.8418e-005      -3.3003e-004       7.4395e-006       1.5758e-005      -2.6149e-005       1.9222e-005       4.0818e-005       3.8285e-005
1.812500e-002       4.1952e-005      -3.3633e-004       3.6505e-005       1.1565e-005      -2.8138e-005       1.6282e-005       3.7936e-005       3.4500e-005
1.825000e-002       3.5435e-005      -3.4214e-004       6.5494e-005       7.3529e-006      -3.0086e-005       1.3318e-005       3.5004e-005       3.0672e-005
1.837500e-002       2.8877e-005      -3.4744e-004       9.4363e-005       3.1276e-006      -3.1991e-005       1.0337e-005       3.2027e-005       2.6804e-005
1.850000e-002       2.2287e-005      -3.5222e-004       1.2307e-004      -1.1042e-006      -3.3850e-005       7.3421e-006       2.9008e-005       2.2903e-005
1.862500e-002       1.5678e-005      -3.5648e-004       1.5156e-004      -5.3361e-006      -3.5660e-005       4.3380e-006       2.5953e-005       1.8976e-005
1.875000e-002       9.0568e-006      -3.6021e-004       1.7981e-004      -9.5617e-006      -3.7417e-005       1.3296e-006       2.2865e-005       1.5027e-005
1.887500e-002       2.4353e-006      -3.6340e-004       2.0776e-004      -1.3775e-005      -3.9120e-005      -1.6787e-006       1.9750e-005       1.1063e-005
1.900000e-002      -4.1767e-006      -3.6605e-004       2.3537e-004      -1.7968e-005      -4.0765e-005      -4.6822e-006       1.6613e-005       7.0908e-006
1.912500e-002      -1.0769e-005      -3.6815e-004       2.6260e-004      -2.2136e-005      -4.2351e-005      -7.6764e-006       1.3458e-005       3.1155e-006
1.925000e-002      -1.7332e-005      -3.6971e-004       2.8941e-004      -2.6273e-005      -4.3875e-005      -1.0657e-005       1.0289e-005      -8.5657e-007
1.937500e-002      -2.3856e-005      -3.7072e-004       3.1575e-004      -3.0371e-005      -4.5333e-005      -1.3618e-005       7.1131e-006      -4.8193e-006
1.950000e-002      -3.0330e-005      -3.7117e-004       3.4159e-004      -3.4425e-005      -4.6725e-005      -1.6557e-005       3.9335e-006      -8.7666e-006
1.962500e-002      -3.6745e-005      -3.7107e-004       3.6689e-004      -3.8428e-005      -4.8048e-005      -1.9469e-005       7.5549e-007      -1.2692e-005
1.975000e-002      -4.3090e-005      -3.7041e-004       3.9161e-004      -4.2375e-005      -4.9300e-005      -2.2348e-005      -2.4162e-006      -1.6591e-005
1.987500e-002      -4.9343e-005      -3.6911e-004       4.1560e-004      -4.6247e-005      -5.0466e-005      -2.5184e-005      -5.5739e-006      -2.0449e-005
2.000000e-002      -5.5566e-005      -3.6762e-004       4.3937e-004      -5.0097e-005      -5.1607e-005      -2.8007e-005      -8.7266e-006      -2.4295e-005
