i    Time
  0.000000e+000    -6.0412e-006    -9.0636e-005     3.4128e-004    -2.5906e-005     6.2726e-005     1.2699e-005    -1.2090e-005    -2.1282e-006
  1.250000e-004    -7.9225e-006    -1.1635e-004     3.4150e-004    -1.7226e-005     5.0483e-005     1.2995e-005    -9.8207e-006    -2.9626e-006
  2.500000e-004    -9.7310e-006    -1.4188e-004     3.4163e-004    -8.6970e-006     3.8436e-005     1.3324e-005    -7.5666e-006    -3.7834e-006
  3.750000e-004    -1.1314e-005    -1.6671e-004     3.4141e-004    -6.8013e-007     2.7058e-005     1.3763e-005    -5.3607e-006    -4.5582e-006
  5.000000e-004    -1.2749e-005    -1.9087e-004     3.4086e-004     6.9198e-006     1.6225e-005     1.4289e-005    -3.1898e-006    -5.2948e-006
  6.250000e-004    -1.4066e-005    -2.1429e-004     3.3995e-004     1.4120e-005     5.9181e-006     1.4892e-005    -1.0499e-006    -5.9946e-006
  7.500000e-004    -1.5293e-005    -2.3691e-004     3.3866e-004     2.0935e-005    -3.8815e-006     1.5567e-005     1.0615e-006    -6.6584e-006
  8.750000e-004    -1.6451e-005    -2.5870e-004     3.3696e-004     2.7380e-005    -1.3190e-005     1.6306e-005     3.1462e-006    -7.2872e-006
  1.000000e-003    -1.7558e-005    -2.7959e-004     3.3484e-004     3.3466e-005    -2.2023e-005     1.7102e-005     5.2049e-006    -7.8815e-006
  1.125000e-003    -1.8629e-005    -2.9956e-004     3.3228e-004     3.9205e-005    -3.0394e-005     1.7948e-005     7.2375e-006    -8.4420e-006
  1.250000e-003    -1.9676e-005    -3.1857e-004     3.2928e-004     4.4606e-005    -3.8314e-005     1.8838e-005     9.2434e-006    -8.9693e-006
  1.375000e-003    -2.0708e-005    -3.3659e-004     3.2583e-004     4.9678e-005    -4.5795e-005     1.9765e-005     1.1221e-005    -9.4638e-006
  1.500000e-003    -2.1733e-005    -3.5358e-004     3.2191e-004     5.4431e-005    -5.2847e-005     2.0723e-005     1.3170e-005    -9.9258e-006
  1.625000e-003    -2.2754e-005    -3.6953e-004     3.1753e-004     5.8870e-005    -5.9479e-005     2.1706e-005     1.5087e-005    -1.0356e-005
  1.750000e-003    -2.3776e-005    -3.8441e-004     3.1269e-004     6.3004e-005    -6.5699e-005     2.2709e-005     1.6970e-005    -1.0754e-005
  1.875000e-003    -2.4800e-005    -3.9820e-004     3.0737e-004     6.6838e-005    -7.1515e-005     2.3726e-005     1.8817e-005    -1.1120e-005
  2.000000e-003    -2.5829e-005    -4.1090e-004     3.0159e-004     7.0378e-005    -7.6935e-005     2.4750e-005     2.0625e-005    -1.1456e-005
  2.125000e-003    -2.6861e-005    -4.2249e-004     2.9534e-004     7.3629e-005    -8.1965e-005     2.5778e-005     2.2392e-005    -1.1760e-005
  2.250000e-003    -2.7897e-005    -4.3295e-004     2.8864e-004     7.6598e-005    -8.6612e-005     2.6804e-005     2.4114e-005    -1.2033e-005
  2.375000e-003    -2.8934e-005    -4.4229e-004     2.8148e-004     7.9287e-005    -9.0882e-005     2.7823e-005     2.5789e-005    -1.2276e-005
  2.500000e-003    -2.9970e-005    -4.5049e-004     2.7388e-004     8.1703e-005    -9.4780e-005     2.8831e-005     2.7413e-005    -1.2488e-005
  2.625000e-003    -3.1003e-005    -4.5755e-004     2.6584e-004     8.3850e-005    -9.8312e-005     2.9823e-005     2.8984e-005    -1.2670e-005
  2.750000e-003    -3.2030e-005    -4.6347e-004     2.5737e-004     8.5731e-005    -1.0148e-004     3.0794e-005     3.0500e-005    -1.2821e-005
  2.875000e-003    -3.3048e-005    -4.6825e-004     2.4848e-004     8.7351e-005    -1.0430e-004     3.1742e-005     3.1956e-005    -1.2943e-005
  3.000000e-003    -3.4054e-005    -4.7190e-004     2.3919e-004     8.8715e-005    -1.0677e-004     3.2661e-005     3.3351e-005    -1.3036e-005
  3.125000e-003    -3.5043e-005    -4.7441e-004     2.2950e-004     8.9826e-005    -1.0889e-004     3.3549e-005     3.4681e-005    -1.3099e-005
  3.250000e-003    -3.6012e-005    -4.7580e-004     2.1944e-004     9.0688e-005    -1.1067e-004     3.4401e-005     3.5945e-005    -1.3133e-005
  3.375000e-003    -3.6958e-005    -4.7608e-004     2.0901e-004     9.1306e-005    -1.1212e-004     3.5214e-005     3.7139e-005    -1.3138e-005
  3.500000e-003    -3.7877e-005    -4.7524e-004     1.9822e-004     9.1684e-005    -1.1324e-004     3.5986e-005     3.8262e-005    -1.3115e-005
  3.625000e-003    -3.8764e-005    -4.7331e-004     1.8710e-004     9.1826e-005    -1.1404e-004     3.6712e-005     3.9310e-005    -1.3064e-005
  3.750000e-003    -3.9617e-005    -4.7029e-004     1.7567e-004     9.1737e-005    -1.1451e-004     3.7391e-005     4.0284e-005    -1.2986e-005
  3.875000e-003    -4.0431e-005    -4.6621e-004     1.6393e-004     9.1420e-005    -1.1468e-004     3.8019e-005     4.1179e-005    -1.2879e-005
  4.000000e-003    -4.1204e-005    -4.6107e-004     1.5191e-004     9.0881e-005    -1.1454e-004     3.8595e-005     4.1995e-005    -1.2746e-005
  4.125000e-003    -4.1932e-005    -4.5490e-004     1.3962e-004     9.0123e-005    -1.1410e-004     3.9116e-005     4.2729e-005    -1.2587e-005
  4.250000e-003    -4.2611e-005    -4.4771e-004     1.2708e-004     8.9152e-005    -1.1336e-004     3.9579e-005     4.3381e-005    -1.2402e-005
  4.375000e-003    -4.3238e-005    -4.3952e-004     1.1432e-004     8.7973e-005    -1.1234e-004     3.9984e-005     4.3949e-005    -1.2191e-005
  4.500000e-003    -4.3811e-005    -4.3036e-004     1.0135e-004     8.6590e-005    -1.1103e-004     4.0327e-005     4.4432e-005    -1.1955e-005
