i    Time
  0.000000e+000    -9.1055e-006    -1.0876e-004     3.2854e-004    -1.1463e-005     5.4617e-005     5.0980e-006    -8.0979e-006    -2.8042e-006
  1.250000e-004    -9.7464e-006    -1.3328e-004     3.2968e-004    -4.6468e-006     4.4924e-005     6.3517e-006    -5.8671e-006    -3.4628e-006
  2.500000e-004    -1.0412e-005    -1.5762e-004     3.3070e-004     2.0767e-006     3.5335e-005     7.6230e-006    -3.6346e-006    -4.1148e-006
  3.750000e-004    -1.1165e-005    -1.8128e-004     3.3128e-004     8.4780e-006     2.6112e-005     8.9503e-006    -1.3990e-006    -4.7435e-006
  5.000000e-004    -1.1992e-005    -2.0428e-004     3.3146e-004     1.4608e-005     1.7200e-005     1.0318e-005     8.3489e-007    -5.3515e-006
  6.250000e-004    -1.2890e-005    -2.2657e-004     3.3122e-004     2.0471e-005     8.6006e-006     1.1719e-005     3.0629e-006    -5.9381e-006
  7.500000e-004    -1.3857e-005    -2.4810e-004     3.3054e-004     2.6069e-005     3.1185e-007     1.3147e-005     5.2809e-006    -6.5027e-006
  8.750000e-004    -1.4888e-005    -2.6882e-004     3.2942e-004     3.1407e-005    -7.6660e-006     1.4595e-005     7.4845e-006    -7.0446e-006
  1.000000e-003    -1.5979e-005    -2.8868e-004     3.2783e-004     3.6486e-005    -1.5333e-005     1.6059e-005     9.6692e-006    -7.5635e-006
  1.125000e-003    -1.7127e-005    -3.0766e-004     3.2578e-004     4.1308e-005    -2.2689e-005     1.7531e-005     1.1831e-005    -8.0586e-006
  1.250000e-003    -1.8324e-005    -3.2570e-004     3.2326e-004     4.5877e-005    -2.9735e-005     1.9008e-005     1.3965e-005    -8.5296e-006
  1.375000e-003    -1.9567e-005    -3.4280e-004     3.2026e-004     5.0194e-005    -3.6471e-005     2.0482e-005     1.6067e-005    -8.9760e-006
  1.500000e-003    -2.0849e-005    -3.5890e-004     3.1678e-004     5.4260e-005    -4.2895e-005     2.1950e-005     1.8133e-005    -9.3975e-006
  1.625000e-003    -2.2165e-005    -3.7401e-004     3.1281e-004     5.8079e-005    -4.9009e-005     2.3406e-005     2.0159e-005    -9.7935e-006
  1.750000e-003    -2.3508e-005    -3.8808e-004     3.0837e-004     6.1650e-005    -5.4813e-005     2.4845e-005     2.2141e-005    -1.0164e-005
  1.875000e-003    -2.4873e-005    -4.0110e-004     3.0344e-004     6.4977e-005    -6.0306e-005     2.6263e-005     2.4074e-005    -1.0508e-005
  2.000000e-003    -2.6254e-005    -4.1307e-004     2.9804e-004     6.8060e-005    -6.5489e-005     2.7656e-005     2.5954e-005    -1.0826e-005
  2.125000e-003    -2.7645e-005    -4.2395e-004     2.9216e-004     7.0901e-005    -7.0363e-005     2.9020e-005     2.7779e-005    -1.1118e-005
  2.250000e-003    -2.9039e-005    -4.3375e-004     2.8582e-004     7.3502e-005    -7.4927e-005     3.0350e-005     2.9544e-005    -1.1383e-005
