i    Time
  0.000000e+000    -1.0304e-005    -5.5953e-005     3.2413e-004    -2.1721e-005     6.8177e-005     1.1135e-005    -1.1280e-005    -2.4324e-006
  1.250000e-004    -1.0847e-005    -8.3879e-005     3.2578e-004    -1.3951e-005     5.6799e-005     1.1419e-005    -9.3098e-006    -3.2017e-006
  2.500000e-004    -1.1391e-005    -1.1157e-004     3.2729e-004    -6.2956e-006     4.5571e-005     1.1742e-005    -7.3422e-006    -3.9617e-006
  3.750000e-004    -1.1950e-005    -1.3841e-004     3.2831e-004     9.6943e-007     3.4861e-005     1.2198e-005    -5.3828e-006    -4.6891e-006
  5.000000e-004    -1.2532e-005    -1.6447e-004     3.2890e-004     7.9093e-006     2.4581e-005     1.2756e-005    -3.4296e-006    -5.3884e-006
  6.250000e-004    -1.3146e-005    -1.8969e-004     3.2903e-004     1.4532e-005     1.4721e-005     1.3405e-005    -1.4830e-006    -6.0595e-006
  7.500000e-004    -1.3798e-005    -2.1404e-004     3.2870e-004     2.0844e-005     5.2722e-006     1.4137e-005     4.5647e-007    -6.7021e-006
  8.750000e-004    -1.4491e-005    -2.3747e-004     3.2789e-004     2.6851e-005    -3.7733e-006     1.4943e-005     2.3874e-006    -7.3162e-006
  1.000000e-003    -1.5228e-005    -2.5995e-004     3.2660e-004     3.2560e-005    -1.2423e-005     1.5813e-005     4.3079e-006    -7.9015e-006
  1.125000e-003    -1.6010e-005    -2.8145e-004     3.2482e-004     3.7974e-005    -2.0683e-005     1.6740e-005     6.2161e-006    -8.4579e-006
  1.250000e-003    -1.6837e-005    -3.0194e-004     3.2255e-004     4.3100e-005    -2.8560e-005     1.7716e-005     8.1094e-006    -8.9851e-006
  1.375000e-003    -1.7707e-005    -3.2139e-004     3.1978e-004     4.7941e-005    -3.6058e-005     1.8733e-005     9.9853e-006    -9.4830e-006
  1.500000e-003    -1.8620e-005    -3.3979e-004     3.1652e-004     5.2500e-005    -4.3183e-005     1.9784e-005     1.1841e-005    -9.9514e-006
  1.625000e-003    -1.9572e-005    -3.5711e-004     3.1275e-004     5.6783e-005    -4.9939e-005     2.0862e-005     1.3673e-005    -1.0390e-005
  1.750000e-003    -2.0561e-005    -3.7333e-004     3.0849e-004     6.0791e-005    -5.6330e-005     2.1960e-005     1.5479e-005    -1.0799e-005
  1.875000e-003    -2.1583e-005    -3.8844e-004     3.0374e-004     6.4528e-005    -6.2360e-005     2.3073e-005     1.7255e-005    -1.1178e-005
  2.000000e-003    -2.2634e-005    -4.0242e-004     2.9850e-004     6.7997e-005    -6.8033e-005     2.4194e-005     1.8998e-005    -1.1527e-005
  2.125000e-003    -2.3711e-005    -4.1527e-004     2.9277e-004     7.1202e-005    -7.3351e-005     2.5317e-005     2.0705e-005    -1.1847e-005
  2.250000e-003    -2.4808e-005    -4.2697e-004     2.8657e-004     7.4144e-005    -7.8318e-005     2.6438e-005     2.2373e-005    -1.2135e-005
  2.375000e-003    -2.5921e-005    -4.3752e-004     2.7989e-004     7.6827e-005    -8.2938e-005     2.7550e-005     2.3999e-005    -1.2394e-005
  2.500000e-003    -2.7046e-005    -4.4691e-004     2.7275e-004     7.9254e-005    -8.7212e-005     2.8649e-005     2.5579e-005    -1.2623e-005
  2.625000e-003    -2.8178e-005    -4.5514e-004     2.6516e-004     8.1426e-005    -9.1145e-005     2.9729e-005     2.7110e-005    -1.2821e-005
  2.750000e-003    -2.9311e-005    -4.6221e-004     2.5713e-004     8.3348e-005    -9.4740e-005     3.0788e-005     2.8589e-005    -1.2990e-005
  2.875000e-003    -3.0442e-005    -4.6811e-004     2.4867e-004     8.5021e-005    -9.7998e-005     3.1819e-005     3.0014e-005    -1.3128e-005
  3.000000e-003    -3.1565e-005    -4.7286e-004     2.3979e-004     8.6449e-005    -1.0092e-004     3.2820e-005     3.1381e-005    -1.3237e-005
  3.125000e-003    -3.2675e-005    -4.7645e-004     2.3050e-004     8.7635e-005    -1.0352e-004     3.3786e-005     3.2688e-005    -1.3316e-005
  3.250000e-003    -3.3769e-005    -4.7890e-004     2.2082e-004     8.8581e-005    -1.0579e-004     3.4713e-005     3.3932e-005    -1.3365e-005
  3.375000e-003    -3.4841e-005    -4.8020e-004     2.1076e-004     8.9291e-005    -1.0774e-004     3.5599e-005     3.5110e-005    -1.3385e-005
  3.500000e-003    -3.5888e-005    -4.8037e-004     2.0035e-004     8.9769e-005    -1.0937e-004     3.6439e-005     3.6222e-005    -1.3376e-005
  3.625000e-003    -3.6904e-005    -4.7941e-004     1.8958e-004     9.0017e-005    -1.1069e-004     3.7232e-005     3.7263e-005    -1.3339e-005
  3.750000e-003    -3.7885e-005    -4.7735e-004     1.7849e-004     9.0039e-005    -1.1169e-004     3.7973e-005     3.8232e-005    -1.3272e-005
  3.875000e-003    -3.8829e-005    -4.7419e-004     1.6708e-004     8.9839e-005    -1.1239e-004     3.8661e-005     3.9127e-005    -1.3178e-005
  4.000000e-003    -3.9730e-005    -4.6994e-004     1.5538e-004     8.9421e-005    -1.1279e-004     3.9293e-005     3.9947e-005    -1.3056e-005
  4.125000e-003    -4.0585e-005    -4.6464e-004     1.4341e-004     8.8788e-005    -1.1289e-004     3.9867e-005     4.0689e-005    -1.2906e-005
  4.250000e-003    -4.1390e-005    -4.5828e-004     1.3117e-004     8.7946e-005    -1.1269e-004     4.0380e-005     4.1353e-005    -1.2730e-005
  4.375000e-003    -4.2143e-005    -4.5090e-004     1.1870e-004     8.6897e-005    -1.1221e-004     4.0831e-005     4.1936e-005    -1.2528e-005
