i    Time
  0.000000e+000    -7.3474e-006    -6.7563e-005     3.2512e-004    -1.4777e-005     2.9361e-005     4.0795e-006    -9.8320e-006     5.1305e-007
  1.250000e-004    -7.5677e-006    -9.4099e-005     3.2684e-004    -8.0632e-006     2.0319e-005     5.3501e-006    -8.0477e-006    -2.4854e-007
  2.500000e-004    -7.8149e-006    -1.2043e-004     3.2842e-004    -1.4367e-006     1.1388e-005     6.6392e-006    -6.2597e-006    -1.0042e-006
  3.750000e-004    -8.1578e-006    -1.4601e-004     3.2951e-004     4.8859e-006     2.8458e-006     7.9877e-006    -4.4597e-006    -1.7387e-006
  5.000000e-004    -8.5845e-006    -1.7087e-004     3.3015e-004     1.0952e-005    -5.3658e-006     9.3790e-006    -2.6510e-006    -2.4542e-006
  6.250000e-004    -9.0954e-006    -1.9497e-004     3.3033e-004     1.6766e-005    -1.3248e-005     1.0806e-005    -8.3561e-007    -3.1501e-006
  7.500000e-004    -9.6894e-006    -2.1826e-004     3.3004e-004     2.2330e-005    -2.0803e-005     1.2263e-005     9.8426e-007    -3.8258e-006
  8.750000e-004    -1.0365e-005    -2.4070e-004     3.2927e-004     2.7647e-005    -2.8031e-005     1.3743e-005     2.8059e-006    -4.4807e-006
  1.000000e-003    -1.1118e-005    -2.6226e-004     3.2801e-004     3.2718e-005    -3.4934e-005     1.5239e-005     4.6264e-006    -5.1141e-006
  1.125000e-003    -1.1947e-005    -2.8288e-004     3.2625e-004     3.7546e-005    -4.1513e-005     1.6747e-005     6.4425e-006    -5.7255e-006
  1.250000e-003    -1.2846e-005    -3.0255e-004     3.2400e-004     4.2132e-005    -4.7767e-005     1.8260e-005     8.2510e-006    -6.3143e-006
  1.375000e-003    -1.3812e-005    -3.2124e-004     3.2125e-004     4.6479e-005    -5.3699e-005     1.9774e-005     1.0049e-005    -6.8800e-006
  1.500000e-003    -1.4840e-005    -3.3892e-004     3.1799e-004     5.0586e-005    -5.9309e-005     2.1282e-005     1.1831e-005    -7.4221e-006
  1.625000e-003    -1.5923e-005    -3.5556e-004     3.1423e-004     5.4456e-005    -6.4597e-005     2.2780e-005     1.3596e-005    -7.9401e-006
  1.750000e-003    -1.7058e-005    -3.7115e-004     3.0997e-004     5.8090e-005    -6.9566e-005     2.4263e-005     1.5339e-005    -8.4335e-006
  1.875000e-003    -1.8238e-005    -3.8568e-004     3.0521e-004     6.1489e-005    -7.4215e-005     2.5727e-005     1.7057e-005    -8.9019e-006
