  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.663673e-001  2.272193e-001  3.228675e-001  3.689902e-001  3.425215e-001  2.420800e-001  2.681617e-001  1.788022e-001  2.158284e-001  9.725752e-002  6.361365e-002
  2.663673e-001  2.349870e+000  1.371076e+000  6.871414e-001  3.693394e-001  1.711621e-001  5.382821e-002  2.610777e-002  3.645858e-002  7.212133e-002  -8.630741e-001  -6.032584e-001
  2.272193e-001  1.371076e+000  3.438256e+000  1.931735e+000  8.643290e-001  3.672581e-001  1.106451e-001  5.128276e-002  7.662726e-002  1.524958e-001  -5.682700e-001  -1.766703e+000
  3.228675e-001  6.871414e-001  1.931735e+000  5.372239e+000  3.087132e+000  1.011851e+000  3.388977e-001  1.345912e-001  2.070571e-001  4.213063e-001  -3.968785e-001  -4.094901e+000
  3.689902e-001  3.693394e-001  8.643290e-001  3.087132e+000  7.670972e+000  2.710351e+000  7.976867e-001  2.927686e-001  4.778887e-001  1.046334e+000  -4.470348e-007  -6.575137e-007
  3.425215e-001  1.711621e-001  3.672581e-001  1.011851e+000  2.710351e+000  5.089447e+000  1.955137e+000  6.531402e-001  1.129826e+000  2.696864e+000  3.645149e-001  3.416163e+000
  2.420800e-001  5.382821e-002  1.106451e-001  3.388977e-001  7.976867e-001  1.955137e+000  3.447128e+000  1.186284e+000  2.418223e+000  3.361947e+000  3.745327e-001  1.375568e+000
  2.681617e-001  2.610777e-002  5.128276e-002  1.345912e-001  2.927686e-001  6.531402e-001  1.186284e+000  2.349870e+000  1.190168e+000  8.162563e-001  3.895500e-001  5.173271e-001
  1.788022e-001  3.645858e-002  7.662726e-002  2.070571e-001  4.778887e-001  1.129826e+000  2.418223e+000  1.190168e+000  4.615234e+000  1.972798e+000  2.848961e-001  8.772656e-001
  2.158284e-001  7.212133e-002  1.524958e-001  4.213063e-001  1.046334e+000  2.696864e+000  3.361947e+000  8.162563e-001  1.972798e+000  7.761257e+000  3.216194e-001  1.615455e+000
  9.725752e-002  -8.630741e-001  -5.682700e-001  -3.968785e-001  -4.470348e-007  3.645149e-001  3.745327e-001  3.895500e-001  2.848961e-001  3.216194e-001  5.475039e+000  9.514072e-001
  6.361365e-002  -6.032584e-001  -1.766703e+000  -4.094901e+000  -6.575137e-007  3.416163e+000  1.375568e+000  5.173271e-001  8.772656e-001  1.615455e+000  9.514072e-001  1.639961e+001
