i    Time
0.000000e+000      -2.8368e-005      -5.9917e-005      -2.6815e-005       7.4897e-005      -9.6278e-008       2.4276e-005      -2.7043e-006       1.2532e-006
1.250000e-004      -3.3857e-005      -8.8574e-005       1.6239e-005       6.6464e-005      -3.5479e-006       1.9241e-005      -5.7806e-006      -3.2921e-006
2.500000e-004      -3.9335e-005      -1.1584e-004       5.8565e-005       5.8144e-005      -6.9163e-006       1.4272e-005      -8.8353e-006      -7.7971e-006
3.750000e-004      -4.4762e-005      -1.3854e-004       9.8409e-005       5.0209e-005      -1.0000e-005       9.5322e-006      -1.1817e-005      -1.2165e-005
5.000000e-004      -5.0133e-005      -1.5779e-004       1.3623e-004       4.2588e-005      -1.2849e-005       4.9776e-006      -1.4740e-005      -1.6418e-005
6.250000e-004      -5.5437e-005      -1.7394e-004       1.7210e-004       3.5269e-005      -1.5472e-005       6.0164e-007      -1.7605e-005      -2.0561e-005
7.500000e-004      -6.0662e-005      -1.8730e-004       2.0608e-004       2.8241e-005      -1.7876e-005      -3.6017e-006      -2.0413e-005      -2.4593e-005
8.750000e-004      -6.5796e-005      -1.9815e-004       2.3824e-004       2.1494e-005      -2.0068e-005      -7.6373e-006      -2.3164e-005      -2.8516e-005
1.000000e-003      -7.0829e-005      -2.0672e-004       2.6863e-004       1.5022e-005      -2.2056e-005      -1.1509e-005      -2.5857e-005      -3.2329e-005
1.125000e-003      -7.5748e-005      -2.1324e-004       2.9728e-004       8.8172e-006      -2.3846e-005      -1.5221e-005      -2.8491e-005      -3.6030e-005
1.250000e-003      -8.0543e-005      -2.1789e-004       3.2424e-004       2.8740e-006      -2.5445e-005      -1.8776e-005      -3.1063e-005      -3.9620e-005
1.375000e-003      -8.5203e-005      -2.2086e-004       3.4955e-004      -2.8126e-006      -2.6858e-005      -2.2176e-005      -3.3571e-005      -4.3094e-005
1.500000e-003      -8.9719e-005      -2.2229e-004       3.7322e-004      -8.2467e-006      -2.8091e-005      -2.5423e-005      -3.6013e-005      -4.6452e-005
1.625000e-003      -9.4080e-005      -2.2232e-004       3.9530e-004      -1.3432e-005      -2.9151e-005      -2.8518e-005      -3.8385e-005      -4.9691e-005
1.750000e-003      -9.8277e-005      -2.2108e-004       4.1580e-004      -1.8372e-005      -3.0043e-005      -3.1463e-005      -4.0685e-005      -5.2809e-005
1.875000e-003      -1.0230e-004      -2.1867e-004       4.3474e-004      -2.3069e-005      -3.0773e-005      -3.4258e-005      -4.2910e-005      -5.5802e-005
2.000000e-003      -1.0614e-004      -2.1520e-004       4.5215e-004      -2.7526e-005      -3.1345e-005      -3.6904e-005      -4.5056e-005      -5.8668e-005
2.125000e-003      -1.0979e-004      -2.1075e-004       4.6804e-004      -3.1744e-005      -3.1765e-005      -3.9402e-005      -4.7120e-005      -6.1404e-005
2.250000e-003      -1.1325e-004      -2.0541e-004       4.8243e-004      -3.5726e-005      -3.2038e-005      -4.1753e-005      -4.9099e-005      -6.4007e-005
2.375000e-003      -1.1650e-004      -1.9926e-004       4.9534e-004      -3.9474e-005      -3.2169e-005      -4.3956e-005      -5.0990e-005      -6.6474e-005
2.500000e-003      -1.1954e-004      -1.9236e-004       5.0679e-004      -4.2988e-005      -3.2163e-005      -4.6011e-005      -5.2790e-005      -6.8804e-005
2.625000e-003      -1.2236e-004      -1.8477e-004       5.1678e-004      -4.6271e-005      -3.2024e-005      -4.7920e-005      -5.4496e-005      -7.0992e-005
2.750000e-003      -1.2495e-004      -1.7655e-004       5.2535e-004      -4.9324e-005      -3.1758e-005      -4.9682e-005      -5.6105e-005      -7.3037e-005
2.875000e-003      -1.2732e-004      -1.6776e-004       5.3249e-004      -5.2148e-005      -3.1369e-005      -5.1297e-005      -5.7614e-005      -7.4937e-005
3.000000e-003      -1.2945e-004      -1.5844e-004       5.3823e-004      -5.4745e-005      -3.0861e-005      -5.2766e-005      -5.9021e-005      -7.6688e-005
3.125000e-003      -1.3135e-004      -1.4865e-004       5.4259e-004      -5.7116e-005      -3.0240e-005      -5.4089e-005      -6.0323e-005      -7.8290e-005
3.250000e-003      -1.3300e-004      -1.3842e-004       5.4558e-004      -5.9263e-005      -2.9510e-005      -5.5267e-005      -6.1518e-005      -7.9739e-005
