i    Time
  0.000000e+000    -1.2031e-005    -1.0901e-004     3.2848e-004    -1.3807e-005     5.2459e-005     5.8957e-006    -7.1336e-007    -1.1764e-006
  1.250000e-004    -1.2518e-005    -1.3416e-004     3.2964e-004    -6.6570e-006     4.2318e-005     6.9721e-006     7.7439e-007    -1.9691e-006
  2.500000e-004    -1.3008e-005    -1.5909e-004     3.3067e-004     3.9033e-007     3.2299e-005     8.0717e-006     2.2621e-006    -2.7528e-006
  3.750000e-004    -1.3512e-005    -1.8322e-004     3.3124e-004     7.0844e-006     2.2701e-005     9.2462e-006     3.7500e-006    -3.5050e-006
  5.000000e-004    -1.4040e-005    -2.0658e-004     3.3141e-004     1.3482e-005     1.3461e-005     1.0476e-005     5.2384e-006    -4.2299e-006
  6.250000e-004    -1.4600e-005    -2.2916e-004     3.3114e-004     1.9590e-005     4.5755e-006     1.1753e-005     6.7265e-006    -4.9275e-006
  7.500000e-004    -1.5196e-005    -2.5089e-004     3.3043e-004     2.5412e-005    -3.9592e-006     1.3070e-005     8.2134e-006    -5.5976e-006
  8.750000e-004    -1.5832e-005    -2.7174e-004     3.2927e-004     3.0952e-005    -1.2145e-005     1.4421e-005     9.6973e-006    -6.2400e-006
  1.000000e-003    -1.6512e-005    -2.9168e-004     3.2765e-004     3.6215e-005    -1.9985e-005     1.5797e-005     1.1176e-005    -6.8546e-006
  1.125000e-003    -1.7235e-005    -3.1068e-004     3.2556e-004     4.1204e-005    -2.7480e-005     1.7194e-005     1.2648e-005    -7.4412e-006
  1.250000e-003    -1.8002e-005    -3.2871e-004     3.2300e-004     4.5922e-005    -3.4634e-005     1.8604e-005     1.4110e-005    -7.9996e-006
  1.375000e-003    -1.8811e-005    -3.4575e-004     3.1996e-004     5.0374e-005    -4.1447e-005     2.0022e-005     1.5559e-005    -8.5296e-006
  1.500000e-003    -1.9661e-005    -3.6176e-004     3.1643e-004     5.4560e-005    -4.7921e-005     2.1442e-005     1.6993e-005    -9.0311e-006
  1.625000e-003    -2.0550e-005    -3.7674e-004     3.1243e-004     5.8485e-005    -5.4058e-005     2.2858e-005     1.8409e-005    -9.5038e-006
  1.750000e-003    -2.1475e-005    -3.9067e-004     3.0795e-004     6.2150e-005    -5.9860e-005     2.4265e-005     1.9803e-005    -9.9477e-006
  1.875000e-003    -2.2432e-005    -4.0353e-004     3.0299e-004     6.5558e-005    -6.5329e-005     2.5658e-005     2.1172e-005    -1.0363e-005
  2.000000e-003    -2.3417e-005    -4.1530e-004     2.9755e-004     6.8712e-005    -7.0465e-005     2.7032e-005     2.2513e-005    -1.0748e-005
  2.125000e-003    -2.4426e-005    -4.2599e-004     2.9165e-004     7.1614e-005    -7.5270e-005     2.8383e-005     2.3823e-005    -1.1105e-005
  2.250000e-003    -2.5456e-005    -4.3557e-004     2.8528e-004     7.4266e-005    -7.9747e-005     2.9707e-005     2.5099e-005    -1.1432e-005
  2.375000e-003    -2.6501e-005    -4.4405e-004     2.7845e-004     7.6671e-005    -8.3897e-005     3.0998e-005     2.6338e-005    -1.1730e-005
  2.500000e-003    -2.7557e-005    -4.5142e-004     2.7118e-004     7.8831e-005    -8.7721e-005     3.2253e-005     2.7537e-005    -1.1998e-005
  2.625000e-003    -2.8620e-005    -4.5767e-004     2.6346e-004     8.0748e-005    -9.1223e-005     3.3468e-005     2.8692e-005    -1.2237e-005
