i    Time
0.000000e+000      -2.1099e-005      -1.5770e-004      -4.4708e-005       7.6873e-005       2.7878e-005       6.7397e-007       3.6512e-007      -2.6493e-006
1.250000e-004      -2.6841e-005      -1.7349e-004      -4.3450e-006       6.9039e-005       2.3159e-005      -1.5953e-006      -2.7613e-006      -6.7484e-006
2.500000e-004      -3.2578e-005      -1.8847e-004       3.5482e-005       6.1285e-005       1.8524e-005      -3.8778e-006      -5.8765e-006      -1.0827e-005
3.750000e-004      -3.8281e-005      -2.0076e-004       7.3451e-005       5.3809e-005       1.4179e-005      -6.1975e-006      -8.9509e-006      -1.4832e-005
5.000000e-004      -4.3940e-005      -2.1093e-004       1.0985e-004       4.6566e-005       1.0074e-005      -8.5351e-006      -1.1988e-005      -1.8769e-005
6.250000e-004      -4.9539e-005      -2.1918e-004       1.4471e-004       3.9553e-005       6.2025e-006      -1.0879e-005      -1.4983e-005      -2.2633e-005
7.500000e-004      -5.5064e-005      -2.2563e-004       1.7804e-004       3.2766e-005       2.5578e-006      -1.3219e-005      -1.7936e-005      -2.6421e-005
8.750000e-004      -6.0503e-005      -2.3044e-004       2.0985e-004       2.6203e-005      -8.6642e-007      -1.5545e-005      -2.0840e-005      -3.0128e-005
1.000000e-003      -6.5842e-005      -2.3372e-004       2.4016e-004       1.9863e-005      -4.0762e-006      -1.7848e-005      -2.3694e-005      -3.3748e-005
1.125000e-003      -7.1070e-005      -2.3558e-004       2.6897e-004       1.3743e-005      -7.0775e-006      -2.0119e-005      -2.6494e-005      -3.7279e-005
1.250000e-003      -7.6173e-005      -2.3614e-004       2.9630e-004       7.8429e-006      -9.8759e-006      -2.2350e-005      -2.9235e-005      -4.0715e-005
1.375000e-003      -8.1141e-005      -2.3548e-004       3.2215e-004       2.1618e-006      -1.2477e-005      -2.4535e-005      -3.1914e-005      -4.4051e-005
1.500000e-003      -8.5963e-005      -2.3370e-004       3.4654e-004      -3.3010e-006      -1.4886e-005      -2.6665e-005      -3.4527e-005      -4.7284e-005
1.625000e-003      -9.0628e-005      -2.3087e-004       3.6946e-004      -8.5456e-006      -1.7107e-005      -2.8735e-005      -3.7070e-005      -5.0408e-005
1.750000e-003      -9.5126e-005      -2.2706e-004       3.9092e-004      -1.3572e-005      -1.9147e-005      -3.0739e-005      -3.9540e-005      -5.3421e-005
1.875000e-003      -9.9449e-005      -2.2235e-004       4.1094e-004      -1.8381e-005      -2.1009e-005      -3.2671e-005      -4.1931e-005      -5.6317e-005
2.000000e-003      -1.0359e-004      -2.1679e-004       4.2951e-004      -2.2972e-005      -2.2699e-005      -3.4526e-005      -4.4242e-005      -5.9093e-005
2.125000e-003      -1.0753e-004      -2.1046e-004       4.4664e-004      -2.7345e-005      -2.4221e-005      -3.6300e-005      -4.6468e-005      -6.1744e-005
2.250000e-003      -1.1128e-004      -2.0339e-004       4.6234e-004      -3.1500e-005      -2.5579e-005      -3.7987e-005      -4.8606e-005      -6.4268e-005
2.375000e-003      -1.1481e-004      -1.9566e-004       4.7662e-004      -3.5436e-005      -2.6778e-005      -3.9585e-005      -5.0652e-005      -6.6661e-005
2.500000e-003      -1.1813e-004      -1.8729e-004       4.8947e-004      -3.9155e-005      -2.7822e-005      -4.1090e-005      -5.2603e-005      -6.8920e-005
2.625000e-003      -1.2123e-004      -1.7835e-004       5.0092e-004      -4.2654e-005      -2.8715e-005      -4.2498e-005      -5.4456e-005      -7.1040e-005
2.750000e-003      -1.2410e-004      -1.6887e-004       5.1097e-004      -4.5936e-005      -2.9463e-005      -4.3806e-005      -5.6208e-005      -7.3021e-005
2.875000e-003      -1.2674e-004      -1.5890e-004       5.1962e-004      -4.9000e-005      -3.0067e-005      -4.5012e-005      -5.7856e-005      -7.4858e-005
3.000000e-003      -1.2914e-004      -1.4847e-004       5.2690e-004      -5.1845e-005      -3.0534e-005      -4.6113e-005      -5.9397e-005      -7.6550e-005
3.125000e-003      -1.3129e-004      -1.3763e-004       5.3280e-004      -5.4473e-005      -3.0866e-005      -4.7108e-005      -6.0830e-005      -7.8094e-005
3.250000e-003      -1.3320e-004      -1.2640e-004       5.3735e-004      -5.6884e-005      -3.1068e-005      -4.7994e-005      -6.2151e-005      -7.9488e-005
3.375000e-003      -1.3487e-004      -1.1484e-004       5.4055e-004      -5.9079e-005      -3.1144e-005      -4.8770e-005      -6.3359e-005      -8.0731e-005
3.500000e-003      -1.3627e-004      -1.0296e-004       5.4243e-004      -6.1058e-005      -3.1098e-005      -4.9435e-005      -6.4451e-005      -8.1821e-005
3.625000e-003      -1.3743e-004      -9.0812e-005       5.4299e-004      -6.2822e-005      -3.0933e-005      -4.9987e-005      -6.5427e-005      -8.2756e-005
3.750000e-003      -1.3832e-004      -7.8417e-005       5.4225e-004      -6.4373e-005      -3.0654e-005      -5.0427e-005      -6.6283e-005      -8.3535e-005
3.875000e-003      -1.3896e-004      -6.5809e-005       5.4023e-004      -6.5712e-005      -3.0264e-005      -5.0753e-005      -6.7020e-005      -8.4159e-005
4.000000e-003      -1.3934e-004      -5.3019e-005       5.3696e-004      -6.6841e-005      -2.9767e-005      -5.0965e-005      -6.7635e-005      -8.4625e-005
4.125000e-003      -1.3946e-004      -4.0076e-005       5.3244e-004      -6.7760e-005      -2.9168e-005      -5.1063e-005      -6.8129e-005      -8.4934e-005
4.250000e-003      -1.3931e-004      -2.7009e-005       5.2671e-004      -6.8473e-005      -2.8470e-005      -5.1047e-005      -6.8499e-005      -8.5085e-005
4.375000e-003      -1.3891e-004      -1.3848e-005       5.1978e-004      -6.8981e-005      -2.7677e-005      -5.0918e-005      -6.8746e-005      -8.5079e-005
4.500000e-003      -1.3825e-004      -6.1851e-007       5.1168e-004      -6.9286e-005      -2.6792e-005      -5.0677e-005      -6.8869e-005      -8.4916e-005
4.625000e-003      -1.3733e-004       1.2651e-005       5.0244e-004      -6.9391e-005      -2.5821e-005      -5.0323e-005      -6.8868e-005      -8.4597e-005
4.750000e-003      -1.3615e-004       2.5934e-005       4.9208e-004      -6.9299e-005      -2.4767e-005      -4.9858e-005      -6.8743e-005      -8.4122e-005
4.875000e-003      -1.3472e-004       3.9205e-005       4.8062e-004      -6.9013e-005      -2.3633e-005      -4.9283e-005      -6.8495e-005      -8.3492e-005
5.000000e-003      -1.3303e-004       5.2438e-005       4.6811e-004      -6.8536e-005      -2.2424e-005      -4.8600e-005      -6.8123e-005      -8.2710e-005
5.125000e-003      -1.3110e-004       6.5607e-005       4.5456e-004      -6.7871e-005      -2.1143e-005      -4.7810e-005      -6.7628e-005      -8.1775e-005
