i    Time
  0.000000e+000    -3.1484e-005    -1.4318e-004     3.5689e-004    -2.2027e-005     4.1360e-005     1.2368e-005     1.4750e-005    -7.8723e-007
  1.250000e-004    -3.2092e-005    -1.6302e-004     3.5548e-004    -1.3950e-005     3.1341e-005     1.3230e-005     1.6328e-005    -1.5312e-006
  2.500000e-004    -3.2647e-005    -1.8288e-004     3.5404e-004    -6.0224e-006     2.1483e-005     1.4112e-005     1.7886e-005    -2.2660e-006
  3.750000e-004    -3.3047e-005    -2.0273e-004     3.5246e-004     1.4017e-006     1.2167e-005     1.5062e-005     1.9378e-005    -2.9692e-006
  5.000000e-004    -3.3351e-005    -2.2239e-004     3.5068e-004     8.4230e-006     3.2932e-006     1.6061e-005     2.0819e-005    -3.6461e-006
  6.250000e-004    -3.3587e-005    -2.4175e-004     3.4866e-004     1.5063e-005    -5.1565e-006     1.7103e-005     2.2215e-005    -4.2972e-006
  7.500000e-004    -3.3776e-005    -2.6070e-004     3.4637e-004     2.1340e-005    -1.3198e-005     1.8179e-005     2.3568e-005    -4.9228e-006
  8.750000e-004    -3.3936e-005    -2.7914e-004     3.4376e-004     2.7271e-005    -2.0844e-005     1.9284e-005     2.4880e-005    -5.5231e-006
  1.000000e-003    -3.4081e-005    -2.9699e-004     3.4082e-004     3.2870e-005    -2.8106e-005     2.0412e-005     2.6152e-005    -6.0984e-006
  1.125000e-003    -3.4222e-005    -3.1418e-004     3.3750e-004     3.8149e-005    -3.4996e-005     2.1557e-005     2.7384e-005    -6.6486e-006
  1.250000e-003    -3.4367e-005    -3.3064e-004     3.3381e-004     4.3121e-005    -4.1523e-005     2.2712e-005     2.8576e-005    -7.1738e-006
  1.375000e-003    -3.4521e-005    -3.4631e-004     3.2971e-004     4.7793e-005    -4.7693e-005     2.3872e-005     2.9727e-005    -7.6740e-006
  1.500000e-003    -3.4689e-005    -3.6114e-004     3.2519e-004     5.2176e-005    -5.3515e-005     2.5033e-005     3.0836e-005    -8.1491e-006
  1.625000e-003    -3.4873e-005    -3.7509e-004     3.2025e-004     5.6276e-005    -5.8994e-005     2.6189e-005     3.1902e-005    -8.5990e-006
  1.750000e-003    -3.5074e-005    -3.8812e-004     3.1488e-004     6.0100e-005    -6.4136e-005     2.7334e-005     3.2921e-005    -9.0237e-006
  1.875000e-003    -3.5293e-005    -4.0020e-004     3.0908e-004     6.3654e-005    -6.8947e-005     2.8465e-005     3.3894e-005    -9.4229e-006
  2.000000e-003    -3.5528e-005    -4.1130e-004     3.0283e-004     6.6944e-005    -7.3430e-005     2.9578e-005     3.4817e-005    -9.7966e-006
  2.125000e-003    -3.5778e-005    -4.2140e-004     2.9614e-004     6.9974e-005    -7.7591e-005     3.0667e-005     3.5688e-005    -1.0145e-005
  2.250000e-003    -3.6041e-005    -4.3047e-004     2.8902e-004     7.2748e-005    -8.1432e-005     3.1729e-005     3.6506e-005    -1.0467e-005
  2.375000e-003    -3.6314e-005    -4.3850e-004     2.8147e-004     7.5271e-005    -8.4958e-005     3.2760e-005     3.7268e-005    -1.0763e-005
  2.500000e-003    -3.6593e-005    -4.4549e-004     2.7348e-004     7.7547e-005    -8.8172e-005     3.3757e-005     3.7972e-005    -1.1034e-005
  2.625000e-003    -3.6877e-005    -4.5141e-004     2.6508e-004     7.9579e-005    -9.1077e-005     3.4715e-005     3.8616e-005    -1.1278e-005
  2.750000e-003    -3.7160e-005    -4.5627e-004     2.5626e-004     8.1371e-005    -9.3677e-005     3.5632e-005     3.9199e-005    -1.1496e-005
  2.875000e-003    -3.7440e-005    -4.6005e-004     2.4704e-004     8.2926e-005    -9.5975e-005     3.6504e-005     3.9717e-005    -1.1688e-005
  3.000000e-003    -3.7712e-005    -4.6276e-004     2.3742e-004     8.4247e-005    -9.7975e-005     3.7329e-005     4.0171e-005    -1.1854e-005
  3.125000e-003    -3.7974e-005    -4.6440e-004     2.2743e-004     8.5337e-005    -9.9680e-005     3.8104e-005     4.0557e-005    -1.1994e-005
  3.250000e-003    -3.8221e-005    -4.6498e-004     2.1707e-004     8.6199e-005    -1.0109e-004     3.8826e-005     4.0874e-005    -1.2107e-005
  3.375000e-003    -3.8450e-005    -4.6449e-004     2.0635e-004     8.6838e-005    -1.0222e-004     3.9493e-005     4.1122e-005    -1.2194e-005
