i    Time
  0.000000e+000    -8.6579e-006    -6.4122e-005     3.2287e-004    -1.5109e-005     5.6416e-005     3.1482e-006    -4.6976e-006    -1.4129e-006
  1.250000e-004    -9.7550e-006    -9.1303e-005     3.2445e-004    -7.8463e-006     4.6092e-005     4.2820e-006    -2.1954e-006    -2.1379e-006
  2.500000e-004    -1.0854e-005    -1.1828e-004     3.2590e-004    -6.8643e-007     3.5893e-005     5.4385e-006     2.8993e-007    -2.8558e-006
  3.750000e-004    -1.1965e-005    -1.4447e-004     3.2688e-004     6.1163e-006     2.6128e-005     6.6692e-006     2.7167e-006    -3.5488e-006
  5.000000e-004    -1.3093e-005    -1.6994e-004     3.2743e-004     1.2620e-005     1.6728e-005     7.9547e-006     5.0942e-006    -4.2199e-006
  6.250000e-004    -1.4241e-005    -1.9462e-004     3.2755e-004     1.8830e-005     7.6904e-006     9.2877e-006     7.4228e-006    -4.8686e-006
  7.500000e-004    -1.5410e-005    -2.1847e-004     3.2720e-004     2.4752e-005    -9.8997e-007     1.0661e-005     9.7021e-006    -5.4943e-006
  8.750000e-004    -1.6603e-005    -2.4145e-004     3.2640e-004     3.0389e-005    -9.3162e-006     1.2068e-005     1.1931e-005    -6.0965e-006
  1.000000e-003    -1.7819e-005    -2.6351e-004     3.2511e-004     3.5746e-005    -1.7291e-005     1.3502e-005     1.4110e-005    -6.6748e-006
  1.125000e-003    -1.9057e-005    -2.8463e-004     3.2335e-004     4.0827e-005    -2.4918e-005     1.4957e-005     1.6235e-005    -7.2287e-006
  1.250000e-003    -2.0315e-005    -3.0476e-004     3.2110e-004     4.5635e-005    -3.2200e-005     1.6427e-005     1.8307e-005    -7.7577e-006
  1.375000e-003    -2.1593e-005    -3.2389e-004     3.1836e-004     5.0172e-005    -3.9137e-005     1.7906e-005     2.0323e-005    -8.2616e-006
  1.500000e-003    -2.2886e-005    -3.4199e-004     3.1513e-004     5.4442e-005    -4.5734e-005     1.9387e-005     2.2281e-005    -8.7398e-006
  1.625000e-003    -2.4191e-005    -3.5902e-004     3.1141e-004     5.8448e-005    -5.1991e-005     2.0867e-005     2.4179e-005    -9.1921e-006
  1.750000e-003    -2.5506e-005    -3.7498e-004     3.0720e-004     6.2192e-005    -5.7911e-005     2.2340e-005     2.6016e-005    -9.6181e-006
  1.875000e-003    -2.6826e-005    -3.8985e-004     3.0249e-004     6.5676e-005    -6.3496e-005     2.3801e-005     2.7788e-005    -1.0017e-005
  2.000000e-003    -2.8148e-005    -4.0360e-004     2.9730e-004     6.8903e-005    -6.8746e-005     2.5244e-005     2.9493e-005    -1.0390e-005
  2.125000e-003    -2.9467e-005    -4.1623e-004     2.9164e-004     7.1875e-005    -7.3665e-005     2.6666e-005     3.1131e-005    -1.0735e-005
  2.250000e-003    -3.0779e-005    -4.2773e-004     2.8549e-004     7.4595e-005    -7.8254e-005     2.8062e-005     3.2697e-005    -1.1053e-005
  2.375000e-003    -3.2079e-005    -4.3809e-004     2.7888e-004     7.7064e-005    -8.2515e-005     2.9428e-005     3.4191e-005    -1.1344e-005
  2.500000e-003    -3.3365e-005    -4.4730e-004     2.7181e-004     7.9286e-005    -8.6450e-005     3.0759e-005     3.5609e-005    -1.1607e-005
  2.625000e-003    -3.4630e-005    -4.5536e-004     2.6429e-004     8.1262e-005    -9.0061e-005     3.2052e-005     3.6950e-005    -1.1842e-005
  2.750000e-003    -3.5871e-005    -4.6226e-004     2.5633e-004     8.2995e-005    -9.3350e-005     3.3304e-005     3.8213e-005    -1.2050e-005
  2.875000e-003    -3.7083e-005    -4.6801e-004     2.4794e-004     8.4487e-005    -9.6320e-005     3.4510e-005     3.9395e-005    -1.2229e-005
  3.000000e-003    -3.8263e-005    -4.7261e-004     2.3914e-004     8.5742e-005    -9.8972e-005     3.5668e-005     4.0494e-005    -1.2381e-005
