i    Time
0.000000e+000      -2.5153e-005      -1.1891e-004      -7.1212e-005       4.3811e-005       5.3432e-005       1.1159e-006      -9.4085e-007      -1.5627e-006
1.250000e-004      -3.0704e-005      -1.4011e-004      -2.5115e-005       3.8016e-005       4.4237e-005       2.3668e-007      -3.9469e-006      -5.5125e-006
2.500000e-004      -3.6250e-005      -1.6027e-004       2.0258e-005       3.2275e-005       3.5258e-005      -7.2944e-007      -6.9414e-006      -9.4467e-006
3.750000e-004      -4.1764e-005      -1.7698e-004       6.3147e-005       2.6720e-005       2.7004e-005      -1.9753e-006      -9.8948e-006      -1.3323e-005
5.000000e-004      -4.7233e-005      -1.9104e-004       1.0398e-004       2.1327e-005       1.9332e-005      -3.4230e-006      -1.2811e-005      -1.7143e-005
6.250000e-004      -5.2643e-005      -2.0268e-004       1.4283e-004       1.6097e-005       1.2209e-005      -5.0428e-006      -1.5687e-005      -2.0904e-005
7.500000e-004      -5.7978e-005      -2.1212e-004       1.7973e-004       1.1031e-005       5.6060e-006      -6.8074e-006      -1.8521e-005      -2.4600e-005
8.750000e-004      -6.3226e-005      -2.1953e-004       2.1474e-004       6.1324e-006      -5.0464e-007      -8.6918e-006      -2.1310e-005      -2.8226e-005
1.000000e-003      -6.8373e-005      -2.2510e-004       2.4790e-004       1.4018e-006      -6.1482e-006      -1.0673e-005      -2.4050e-005      -3.1777e-005
1.125000e-003      -7.3408e-005      -2.2898e-004       2.7924e-004      -3.1587e-006      -1.1348e-005      -1.2730e-005      -2.6739e-005      -3.5248e-005
1.250000e-003      -7.8318e-005      -2.3130e-004       3.0880e-004      -7.5472e-006      -1.6127e-005      -1.4844e-005      -2.9372e-005      -3.8634e-005
1.375000e-003      -8.3091e-005      -2.3219e-004       3.3661e-004      -1.1762e-005      -2.0504e-005      -1.6997e-005      -3.1946e-005      -4.1931e-005
1.500000e-003      -8.7718e-005      -2.3176e-004       3.6270e-004      -1.5801e-005      -2.4499e-005      -1.9173e-005      -3.4458e-005      -4.5133e-005
1.625000e-003      -9.2188e-005      -2.3013e-004       3.8709e-004      -1.9663e-005      -2.8129e-005      -2.1356e-005      -3.6904e-005      -4.8236e-005
1.750000e-003      -9.6491e-005      -2.2737e-004       4.0980e-004      -2.3346e-005      -3.1411e-005      -2.3535e-005      -3.9279e-005      -5.1235e-005
1.875000e-003      -1.0062e-004      -2.2359e-004       4.3086e-004      -2.6849e-005      -3.4361e-005      -2.5695e-005      -4.1582e-005      -5.4126e-005
2.000000e-003      -1.0456e-004      -2.1885e-004       4.5028e-004      -3.0170e-005      -3.6993e-005      -2.7826e-005      -4.3807e-005      -5.6905e-005
2.125000e-003      -1.0831e-004      -2.1323e-004       4.6809e-004      -3.3308e-005      -3.9320e-005      -2.9917e-005      -4.5951e-005      -5.9568e-005
2.250000e-003      -1.1186e-004      -2.0681e-004       4.8431e-004      -3.6262e-005      -4.1357e-005      -3.1959e-005      -4.8012e-005      -6.2110e-005
2.375000e-003      -1.1520e-004      -1.9963e-004       4.9895e-004      -3.9031e-005      -4.3114e-005      -3.3942e-005      -4.9985e-005      -6.4528e-005
2.500000e-003      -1.1833e-004      -1.9177e-004       5.1203e-004      -4.1615e-005      -4.4605e-005      -3.5859e-005      -5.1867e-005      -6.6818e-005
2.625000e-003      -1.2124e-004      -1.8326e-004       5.2357e-004      -4.4012e-005      -4.5839e-005      -3.7703e-005      -5.3656e-005      -6.8977e-005
2.750000e-003      -1.2392e-004      -1.7418e-004       5.3358e-004      -4.6222e-005      -4.6828e-005      -3.9467e-005      -5.5349e-005      -7.1002e-005
2.875000e-003      -1.2637e-004      -1.6455e-004       5.4209e-004      -4.8245e-005      -4.7581e-005      -4.1144e-005      -5.6942e-005      -7.2890e-005
3.000000e-003      -1.2859e-004      -1.5443e-004       5.4911e-004      -5.0081e-005      -4.8109e-005      -4.2730e-005      -5.8433e-005      -7.4638e-005
3.125000e-003      -1.3057e-004      -1.4386e-004       5.5466e-004      -5.1731e-005      -4.8421e-005      -4.4219e-005      -5.9819e-005      -7.6244e-005
3.250000e-003      -1.3231e-004      -1.3288e-004       5.5877e-004      -5.3193e-005      -4.8525e-005      -4.5608e-005      -6.1099e-005      -7.7705e-005
3.375000e-003      -1.3380e-004      -1.2153e-004       5.6144e-004      -5.4470e-005      -4.8430e-005      -4.6892e-005      -6.2270e-005      -7.9019e-005
