i    Time
  0.000000e+000    -3.0163e-007    -8.5076e-005     3.3200e-004    -2.3831e-005     6.1848e-005     1.1113e-005    -2.2877e-005    -2.9999e-006
  1.250000e-004    -1.4152e-006    -1.1070e-004     3.3284e-004    -1.6066e-005     5.1116e-005     1.1725e-005    -2.0193e-005    -3.6785e-006
  2.500000e-004    -2.5085e-006    -1.3614e-004     3.3358e-004    -8.4155e-006     4.0524e-005     1.2366e-005    -1.7531e-005    -4.3502e-006
  3.750000e-004    -3.5470e-006    -1.6090e-004     3.3390e-004    -1.1611e-006     3.0415e-005     1.3100e-005    -1.4940e-005    -4.9975e-006
  5.000000e-004    -4.5615e-006    -1.8501e-004     3.3384e-004     5.7661e-006     2.0707e-005     1.3906e-005    -1.2401e-005    -5.6232e-006
  6.250000e-004    -5.5677e-006    -2.0839e-004     3.3338e-004     1.2375e-005     1.1391e-005     1.4776e-005    -9.9088e-006    -6.2267e-006
  7.500000e-004    -6.5786e-006    -2.3100e-004     3.3250e-004     1.8675e-005     2.4590e-006     1.5702e-005    -7.4586e-006    -6.8075e-006
  8.750000e-004    -7.6041e-006    -2.5279e-004     3.3119e-004     2.4673e-005    -6.0965e-006     1.6677e-005    -5.0470e-006    -7.3651e-006
  1.000000e-003    -8.6519e-006    -2.7372e-004     3.2943e-004     3.0375e-005    -1.4282e-005     1.7694e-005    -2.6717e-006    -7.8988e-006
  1.125000e-003    -9.7275e-006    -2.9374e-004     3.2721e-004     3.5787e-005    -2.2103e-005     1.8747e-005    -3.3128e-007    -8.4083e-006
  1.250000e-003    -1.0835e-005    -3.1282e-004     3.2454e-004     4.0915e-005    -2.9565e-005     1.9828e-005     1.9749e-006    -8.8930e-006
  1.375000e-003    -1.1976e-005    -3.3092e-004     3.2139e-004     4.5763e-005    -3.6672e-005     2.0933e-005     4.2468e-006    -9.3526e-006
  1.500000e-003    -1.3152e-005    -3.4803e-004     3.1777e-004     5.0335e-005    -4.3428e-005     2.2054e-005     6.4841e-006    -9.7865e-006
  1.625000e-003    -1.4362e-005    -3.6411e-004     3.1367e-004     5.4636e-005    -4.9838e-005     2.3186e-005     8.6856e-006    -1.0194e-005
  1.750000e-003    -1.5607e-005    -3.7915e-004     3.0910e-004     5.8668e-005    -5.5904e-005     2.4324e-005     1.0850e-005    -1.0576e-005
  1.875000e-003    -1.6883e-005    -3.9312e-004     3.0405e-004     6.2436e-005    -6.1629e-005     2.5461e-005     1.2976e-005    -1.0931e-005
  2.000000e-003    -1.8188e-005    -4.0602e-004     2.9853e-004     6.5943e-005    -6.7018e-005     2.6594e-005     1.5061e-005    -1.1259e-005
  2.125000e-003    -1.9519e-005    -4.1781e-004     2.9255e-004     6.9190e-005    -7.2071e-005     2.7717e-005     1.7102e-005    -1.1560e-005
  2.250000e-003    -2.0872e-005    -4.2851e-004     2.8610e-004     7.2182e-005    -7.6792e-005     2.8825e-005     1.9099e-005    -1.1833e-005
  2.375000e-003    -2.2244e-005    -4.3808e-004     2.7919e-004     7.4920e-005    -8.1184e-005     2.9913e-005     2.1048e-005    -1.2079e-005
  2.500000e-003    -2.3630e-005    -4.4654e-004     2.7184e-004     7.7408e-005    -8.5248e-005     3.0979e-005     2.2947e-005    -1.2297e-005
  2.625000e-003    -2.5025e-005    -4.5387e-004     2.6404e-004     7.9647e-005    -8.8988e-005     3.2017e-005     2.4792e-005    -1.2487e-005
  2.750000e-003    -2.6426e-005    -4.6008e-004     2.5582e-004     8.1642e-005    -9.2406e-005     3.3023e-005     2.6582e-005    -1.2649e-005
  2.875000e-003    -2.7827e-005    -4.6515e-004     2.4718e-004     8.3393e-005    -9.5505e-005     3.3994e-005     2.8314e-005    -1.2783e-005
  3.000000e-003    -2.9224e-005    -4.6910e-004     2.3812e-004     8.4904e-005    -9.8286e-005     3.4926e-005     2.9985e-005    -1.2890e-005
  3.125000e-003    -3.0611e-005    -4.7193e-004     2.2868e-004     8.6178e-005    -1.0075e-004     3.5817e-005     3.1593e-005    -1.2968e-005
  3.250000e-003    -3.1984e-005    -4.7364e-004     2.1885e-004     8.7217e-005    -1.0291e-004     3.6662e-005     3.3135e-005    -1.3019e-005
  3.375000e-003    -3.3338e-005    -4.7424e-004     2.0865e-004     8.8025e-005    -1.0476e-004     3.7459e-005     3.4608e-005    -1.3041e-005
  3.500000e-003    -3.4668e-005    -4.7374e-004     1.9810e-004     8.8604e-005    -1.0630e-004     3.8204e-005     3.6010e-005    -1.3037e-005
