i    Time
  0.000000e+000    -8.9203e-006    -1.1411e-004     3.4555e-004    -1.1880e-005     2.6219e-005     5.2424e-006    -7.8486e-006    -2.2170e-006
  1.250000e-004    -1.0170e-005    -1.3649e-004     3.4565e-004    -4.9169e-006     1.7211e-005     6.5516e-006    -5.7368e-006    -2.9156e-006
  2.500000e-004    -1.1389e-005    -1.5879e-004     3.4565e-004     1.9344e-006     8.3371e-006     7.8749e-006    -3.6446e-006    -3.6070e-006
  3.750000e-004    -1.2519e-005    -1.8075e-004     3.4532e-004     8.4032e-006    -7.9661e-008     9.2435e-006    -1.6163e-006    -4.2726e-006
  5.000000e-004    -1.3594e-005    -2.0232e-004     3.4464e-004     1.4559e-005    -8.1176e-006     1.0644e-005     3.6449e-007    -4.9157e-006
  6.250000e-004    -1.4631e-005    -2.2339e-004     3.4361e-004     2.0412e-005    -1.5786e-005     1.2072e-005     2.3027e-006    -5.5359e-006
  7.500000e-004    -1.5644e-005    -2.4390e-004     3.4219e-004     2.5973e-005    -2.3095e-005     1.3520e-005     4.2019e-006    -6.1330e-006
  8.750000e-004    -1.6642e-005    -2.6377e-004     3.4037e-004     3.1250e-005    -3.0051e-005     1.4983e-005     6.0646e-006    -6.7064e-006
  1.000000e-003    -1.7634e-005    -2.8293e-004     3.3812e-004     3.6251e-005    -3.6661e-005     1.6457e-005     7.8925e-006    -7.2559e-006
  1.125000e-003    -1.8625e-005    -3.0134e-004     3.3544e-004     4.0981e-005    -4.2931e-005     1.7936e-005     9.6866e-006    -7.7811e-006
  1.250000e-003    -1.9621e-005    -3.1893e-004     3.3231e-004     4.5447e-005    -4.8867e-005     1.9416e-005     1.1447e-005    -8.2816e-006
  1.375000e-003    -2.0624e-005    -3.3567e-004     3.2872e-004     4.9653e-005    -5.4472e-005     2.0890e-005     1.3174e-005    -8.7570e-006
  1.500000e-003    -2.1635e-005    -3.5152e-004     3.2467e-004     5.3605e-005    -5.9751e-005     2.2355e-005     1.4866e-005    -9.2071e-006
  1.625000e-003    -2.2656e-005    -3.6644e-004     3.2015e-004     5.7306e-005    -6.4707e-005     2.3807e-005     1.6522e-005    -9.6315e-006
  1.750000e-003    -2.3686e-005    -3.8040e-004     3.1516e-004     6.0760e-005    -6.9345e-005     2.5239e-005     1.8142e-005    -1.0030e-005
  1.875000e-003    -2.4723e-005    -3.9337e-004     3.0970e-004     6.3970e-005    -7.3667e-005     2.6650e-005     1.9723e-005    -1.0402e-005
  2.000000e-003    -2.5768e-005    -4.0533e-004     3.0377e-004     6.6940e-005    -7.7677e-005     2.8033e-005     2.1263e-005    -1.0748e-005
  2.125000e-003    -2.6816e-005    -4.1626e-004     2.9737e-004     6.9671e-005    -8.1377e-005     2.9386e-005     2.2761e-005    -1.1067e-005
  2.250000e-003    -2.7866e-005    -4.2615e-004     2.9052e-004     7.2168e-005    -8.4769e-005     3.0704e-005     2.4215e-005    -1.1359e-005
  2.375000e-003    -2.8914e-005    -4.3498e-004     2.8321e-004     7.4431e-005    -8.7857e-005     3.1984e-005     2.5622e-005    -1.1624e-005
  2.500000e-003    -2.9959e-005    -4.4274e-004     2.7545e-004     7.6464e-005    -9.0644e-005     3.3223e-005     2.6980e-005    -1.1861e-005
  2.625000e-003    -3.0995e-005    -4.4942e-004     2.6725e-004     7.8269e-005    -9.3132e-005     3.4417e-005     2.8287e-005    -1.2072e-005
  2.750000e-003    -3.2019e-005    -4.5502e-004     2.5862e-004     7.9849e-005    -9.5323e-005     3.5563e-005     2.9540e-005    -1.2255e-005
  2.875000e-003    -3.3029e-005    -4.5953e-004     2.4957e-004     8.1205e-005    -9.7221e-005     3.6657e-005     3.0738e-005    -1.2410e-005
  3.000000e-003    -3.4020e-005    -4.6295e-004     2.4012e-004     8.2341e-005    -9.8829e-005     3.7698e-005     3.1878e-005    -1.2538e-005
  3.125000e-003    -3.4988e-005    -4.6529e-004     2.3027e-004     8.3259e-005    -1.0015e-004     3.8682e-005     3.2959e-005    -1.2639e-005
  3.250000e-003    -3.5930e-005    -4.6655e-004     2.2004e-004     8.3961e-005    -1.0119e-004     3.9606e-005     3.3978e-005    -1.2712e-005
  3.375000e-003    -3.6842e-005    -4.6673e-004     2.0944e-004     8.4449e-005    -1.0194e-004     4.0469e-005     3.4933e-005    -1.2758e-005
  3.500000e-003    -3.7721e-005    -4.6584e-004     1.9850e-004     8.4728e-005    -1.0242e-004     4.1269e-005     3.5823e-005    -1.2777e-005
  3.625000e-003    -3.8563e-005    -4.6389e-004     1.8721e-004     8.4799e-005    -1.0263e-004     4.2002e-005     3.6645e-005    -1.2769e-005
  3.750000e-003    -3.9365e-005    -4.6089e-004     1.7561e-004     8.4666e-005    -1.0257e-004     4.2668e-005     3.7399e-005    -1.2734e-005
