i    Time
  0.000000e+000    -4.5057e-006    -9.7652e-005     3.2475e-004    -1.2646e-005     6.3192e-005     4.3473e-006    -1.7616e-005    -4.7570e-006
  1.250000e-004    -5.4321e-006    -1.2412e-004     3.2661e-004    -5.5089e-006     5.2673e-005     5.1545e-006    -1.5240e-005    -5.4388e-006
  2.500000e-004    -6.3595e-006    -1.5032e-004     3.2832e-004     1.5318e-006     4.2273e-005     5.9867e-006    -1.2872e-005    -6.1119e-006
  3.750000e-004    -7.2970e-006    -1.7559e-004     3.2950e-004     8.2368e-006     3.2284e-005     6.9017e-006    -1.0527e-005    -6.7546e-006
  5.000000e-004    -8.2533e-006    -2.0001e-004     3.3020e-004     1.4658e-005     2.2645e-005     7.8809e-006    -8.2002e-006    -7.3706e-006
  6.250000e-004    -9.2347e-006    -2.2354e-004     3.3042e-004     2.0797e-005     1.3357e-005     8.9184e-006    -5.8925e-006    -7.9595e-006
  7.500000e-004    -1.0246e-005    -2.4615e-004     3.3015e-004     2.6658e-005     4.4155e-006     1.0008e-005    -3.6040e-006    -8.5210e-006
  8.750000e-004    -1.1290e-005    -2.6781e-004     3.2938e-004     3.2242e-005    -4.1791e-006     1.1145e-005    -1.3356e-006    -9.0546e-006
  1.000000e-003    -1.2368e-005    -2.8850e-004     3.2810e-004     3.7552e-005    -1.2428e-005     1.2322e-005     9.1135e-007    -9.5601e-006
  1.125000e-003    -1.3482e-005    -3.0818e-004     3.2632e-004     4.2590e-005    -2.0334e-005     1.3534e-005     3.1350e-006    -1.0037e-005
  1.250000e-003    -1.4630e-005    -3.2683e-004     3.2403e-004     4.7359e-005    -2.7896e-005     1.4776e-005     5.3332e-006    -1.0485e-005
  1.375000e-003    -1.5811e-005    -3.4445e-004     3.2123e-004     5.1859e-005    -3.5117e-005     1.6042e-005     7.5037e-006    -1.0904e-005
  1.500000e-003    -1.7024e-005    -3.6100e-004     3.1791e-004     5.6093e-005    -4.1997e-005     1.7327e-005     9.6439e-006    -1.1294e-005
  1.625000e-003    -1.8265e-005    -3.7647e-004     3.1409e-004     6.0063e-005    -4.8538e-005     1.8625e-005     1.1751e-005    -1.1654e-005
