i    Time
0.000000e+000      -2.1592e-005      -7.9273e-005      -7.4975e-005       1.0904e-004       2.7080e-007       2.6299e-005       2.5701e-006      -4.5402e-008
1.250000e-004      -2.7704e-005      -1.0615e-004      -2.7763e-005       9.7907e-005      -3.1257e-006       2.0934e-005      -9.3418e-007      -4.6700e-006
2.500000e-004      -3.3784e-005      -1.3181e-004       1.8643e-005       8.6952e-005      -6.4484e-006       1.5655e-005      -4.4110e-006      -9.2511e-006
3.750000e-004      -3.9749e-005      -1.5347e-004       6.2300e-005       7.6584e-005      -9.5158e-006       1.0665e-005      -7.7941e-006      -1.3683e-005
5.000000e-004      -4.5609e-005      -1.7205e-004       1.0371e-004       6.6686e-005      -1.2369e-005       5.9038e-006      -1.1101e-005      -1.7990e-005
6.250000e-004      -5.1358e-005      -1.8780e-004       1.4297e-004       5.7231e-005      -1.5014e-005       1.3596e-006      -1.4332e-005      -2.2175e-005
7.500000e-004      -5.6988e-005      -2.0098e-004       1.8014e-004       4.8197e-005      -1.7454e-005      -2.9792e-006      -1.7491e-005      -2.6240e-005
8.750000e-004      -6.2493e-005      -2.1178e-004       2.1530e-004       3.9564e-005      -1.9693e-005      -7.1223e-006      -2.0576e-005      -3.0184e-005
1.000000e-003      -6.7865e-005      -2.2043e-004       2.4851e-004       3.1313e-005      -2.1738e-005      -1.1078e-005      -2.3587e-005      -3.4008e-005
1.125000e-003      -7.3096e-005      -2.2708e-004       2.7981e-004       2.3429e-005      -2.3591e-005      -1.4853e-005      -2.6524e-005      -3.7712e-005
1.250000e-003      -7.8179e-005      -2.3191e-004       3.0927e-004       1.5897e-005      -2.5258e-005      -1.8454e-005      -2.9384e-005      -4.1293e-005
1.375000e-003      -8.3106e-005      -2.3505e-004       3.3691e-004       8.7048e-006      -2.6744e-005      -2.1886e-005      -3.2168e-005      -4.4752e-005
1.500000e-003      -8.7869e-005      -2.3664e-004       3.6279e-004       1.8419e-006      -2.8052e-005      -2.5153e-005      -3.4872e-005      -4.8086e-005
1.625000e-003      -9.2461e-005      -2.3681e-004       3.8692e-004      -4.7017e-006      -2.9188e-005      -2.8258e-005      -3.7495e-005      -5.1294e-005
1.750000e-003      -9.6874e-005      -2.3566e-004       4.0936e-004      -1.0935e-005      -3.0157e-005      -3.1205e-005      -4.0033e-005      -5.4373e-005
1.875000e-003      -1.0110e-004      -2.3330e-004       4.3012e-004      -1.6865e-005      -3.0962e-005      -3.3996e-005      -4.2485e-005      -5.7321e-005
2.000000e-003      -1.0513e-004      -2.2981e-004       4.4924e-004      -2.2498e-005      -3.1608e-005      -3.6633e-005      -4.4848e-005      -6.0136e-005
2.125000e-003      -1.0897e-004      -2.2529e-004       4.6674e-004      -2.7842e-005      -3.2101e-005      -3.9118e-005      -4.7119e-005      -6.2816e-005
