i    Time
  0.000000e+000    -6.7890e-006    -7.8166e-005     3.2924e-004    -1.8580e-005     4.7266e-005     6.4429e-006    -1.2690e-005    -1.2077e-006
  1.250000e-004    -8.1226e-006    -1.0397e-004     3.3027e-004    -1.1009e-005     3.6688e-005     7.4330e-006    -1.0253e-005    -1.9627e-006
  2.500000e-004    -9.4151e-006    -1.2961e-004     3.3118e-004    -3.5579e-006     2.6264e-005     8.4514e-006    -7.8408e-006    -2.7089e-006
  3.750000e-004    -1.0583e-005    -1.5458e-004     3.3167e-004     3.4839e-006     1.6374e-005     9.5615e-006    -5.5094e-006    -3.4244e-006
  5.000000e-004    -1.1676e-005    -1.7891e-004     3.3178e-004     1.0189e-005     6.9224e-006     1.0739e-005    -3.2375e-006    -4.1137e-006
  6.250000e-004    -1.2713e-005    -2.0253e-004     3.3148e-004     1.6568e-005    -2.1019e-006     1.1973e-005    -1.0184e-006    -4.7768e-006
  7.500000e-004    -1.3713e-005    -2.2539e-004     3.3076e-004     2.2632e-005    -1.0711e-005     1.3257e-005     1.1531e-006    -5.4138e-006
  8.750000e-004    -1.4690e-005    -2.4744e-004     3.2961e-004     2.8388e-005    -1.8914e-005     1.4581e-005     3.2808e-006    -6.0246e-006
  1.000000e-003    -1.5656e-005    -2.6863e-004     3.2800e-004     3.3844e-005    -2.6721e-005     1.5938e-005     5.3676e-006    -6.6091e-006
  1.125000e-003    -1.6619e-005    -2.8892e-004     3.2593e-004     3.9007e-005    -3.4140e-005     1.7320e-005     7.4153e-006    -7.1671e-006
  1.250000e-003    -1.7588e-005    -3.0828e-004     3.2340e-004     4.3884e-005    -4.1177e-005     1.8720e-005     9.4249e-006    -7.6987e-006
  1.375000e-003    -1.8565e-005    -3.2667e-004     3.2040e-004     4.8480e-005    -4.7840e-005     2.0131e-005     1.1397e-005    -8.2036e-006
  1.500000e-003    -1.9556e-005    -3.4406e-004     3.1692e-004     5.2799e-005    -5.4135e-005     2.1547e-005     1.3331e-005    -8.6817e-006
  1.625000e-003    -2.0563e-005    -3.6043e-004     3.1296e-004     5.6847e-005    -6.0066e-005     2.2962e-005     1.5227e-005    -9.1328e-006
  1.750000e-003    -2.1586e-005    -3.7576e-004     3.0852e-004     6.0628e-005    -6.5638e-005     2.4370e-005     1.7083e-005    -9.5569e-006
  1.875000e-003    -2.2624e-005    -3.9003e-004     3.0361e-004     6.4145e-005    -7.0857e-005     2.5766e-005     1.8898e-005    -9.9538e-006
  2.000000e-003    -2.3679e-005    -4.0321e-004     2.9822e-004     6.7402e-005    -7.5726e-005     2.7144e-005     2.0670e-005    -1.0323e-005
  2.125000e-003    -2.4747e-005    -4.1530e-004     2.9236e-004     7.0403e-005    -8.0249e-005     2.8500e-005     2.2397e-005    -1.0665e-005
  2.250000e-003    -2.5827e-005    -4.2628e-004     2.8604e-004     7.3151e-005    -8.4431e-005     2.9829e-005     2.4078e-005    -1.0980e-005
  2.375000e-003    -2.6915e-005    -4.3615e-004     2.7925e-004     7.5648e-005    -8.8275e-005     3.1126e-005     2.5709e-005    -1.1267e-005
