  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.689544e-001  2.420041e-001  3.247695e-001  3.732269e-001  3.372166e-001  2.468887e-001  2.642168e-001  1.953980e-001  2.171924e-001  9.653157e-002  5.982458e-002
  2.689544e-001  2.349870e+000  1.278083e+000  6.989053e-001  3.777897e-001  1.635107e-001  5.339159e-002  2.666629e-002  3.666522e-002  6.694318e-002  -8.540200e-001  -6.254941e-001
  2.420041e-001  1.278083e+000  3.438256e+000  2.035108e+000  8.558057e-001  3.606344e-001  1.099261e-001  5.001992e-002  7.366000e-002  1.435724e-001  -5.706423e-001  -1.671568e+000
  3.247695e-001  6.989053e-001  2.035108e+000  5.372239e+000  2.933814e+000  1.064199e+000  3.293622e-001  1.335150e-001  2.078133e-001  4.367507e-001  -3.951213e-001  -4.162774e+000
  3.732269e-001  3.777897e-001  8.558057e-001  2.933814e+000  7.670972e+000  2.886940e+000  7.548258e-001  2.952154e-001  4.774471e-001  9.950083e-001  2.269128e-016  0.000000e+000
  3.372166e-001  1.635107e-001  3.606344e-001  1.064199e+000  2.886940e+000  5.089447e+000  1.954265e+000  6.528854e-001  1.180460e+000  2.487985e+000  3.599293e-001  3.531354e+000
  2.468887e-001  5.339159e-002  1.099261e-001  3.293622e-001  7.548258e-001  1.954265e+000  3.447128e+000  1.211359e+000  2.577651e+000  3.191876e+000  3.459030e-001  1.378058e+000
  2.642168e-001  2.666629e-002  5.001992e-002  1.335150e-001  2.952154e-001  6.528854e-001  1.211359e+000  2.349870e+000  1.237953e+000  8.597211e-001  3.939851e-001  5.483296e-001
  1.953980e-001  3.666522e-002  7.366000e-002  2.078133e-001  4.774471e-001  1.180460e+000  2.577651e+000  1.237953e+000  4.615234e+000  1.996505e+000  2.931909e-001  8.509619e-001
  2.171924e-001  6.694318e-002  1.435724e-001  4.367507e-001  9.950083e-001  2.487985e+000  3.191876e+000  8.597211e-001  1.996505e+000  7.761257e+000  3.013007e-001  1.602259e+000
  9.653157e-002  -8.540200e-001  -5.706423e-001  -3.951213e-001  2.269128e-016  3.599293e-001  3.459030e-001  3.939851e-001  2.931909e-001  3.013007e-001  5.475039e+000  1.030147e+000
  5.982458e-002  -6.254941e-001  -1.671568e+000  -4.162774e+000  0.000000e+000  3.531354e+000  1.378058e+000  5.483296e-001  8.509619e-001  1.602259e+000  1.030147e+000  1.639961e+001
