i    Time
  0.000000e+000    -1.0820e-005    -7.8842e-005     3.2681e-004    -1.9657e-005     4.6820e-005     1.5465e-005    -4.8152e-006    -7.3001e-007
  1.250000e-004    -1.1061e-005    -1.0522e-004     3.2861e-004    -1.2473e-005     3.7054e-005     1.5905e-005    -3.1244e-006    -1.5003e-006
  2.500000e-004    -1.1330e-005    -1.3138e-004     3.3026e-004    -5.3840e-006     2.7406e-005     1.6363e-005    -1.4215e-006    -2.2625e-006
  3.750000e-004    -1.1699e-005    -1.5671e-004     3.3138e-004     1.3772e-006     1.8173e-005     1.6888e-005     3.1995e-007    -2.9960e-006
  5.000000e-004    -1.2153e-005    -1.8127e-004     3.3203e-004     7.8621e-006     9.2892e-006     1.7465e-005     2.0882e-006    -3.7047e-006
  6.250000e-004    -1.2692e-005    -2.0502e-004     3.3220e-004     1.4075e-005     7.5205e-007     1.8089e-005     3.8777e-006    -4.3885e-006
  7.500000e-004    -1.3313e-005    -2.2793e-004     3.3188e-004     2.0019e-005    -7.4419e-006     1.8757e-005     5.6831e-006    -5.0471e-006
  8.750000e-004    -1.4014e-005    -2.4995e-004     3.3107e-004     2.5697e-005    -1.5296e-005     1.9465e-005     7.4989e-006    -5.6804e-006
  1.000000e-003    -1.4791e-005    -2.7106e-004     3.2975e-004     3.1113e-005    -2.2812e-005     2.0207e-005     9.3196e-006    -6.2881e-006
  1.125000e-003    -1.5639e-005    -2.9122e-004     3.2792e-004     3.6268e-005    -2.9992e-005     2.0980e-005     1.1140e-005    -6.8699e-006
  1.250000e-003    -1.6555e-005    -3.1040e-004     3.2559e-004     4.1165e-005    -3.6839e-005     2.1779e-005     1.2955e-005    -7.4256e-006
  1.375000e-003    -1.7534e-005    -3.2858e-004     3.2274e-004     4.5807e-005    -4.3355e-005     2.2600e-005     1.4759e-005    -7.9550e-006
  1.500000e-003    -1.8569e-005    -3.4574e-004     3.1938e-004     5.0194e-005    -4.9540e-005     2.3437e-005     1.6548e-005    -8.4577e-006
  1.625000e-003    -1.9655e-005    -3.6186e-004     3.1551e-004     5.4329e-005    -5.5398e-005     2.4288e-005     1.8316e-005    -8.9337e-006
  1.750000e-003    -2.0786e-005    -3.7693e-004     3.1114e-004     5.8213e-005    -6.0929e-005     2.5147e-005     2.0059e-005    -9.3825e-006
  1.875000e-003    -2.1958e-005    -3.9091e-004     3.0626e-004     6.1848e-005    -6.6136e-005     2.6010e-005     2.1772e-005    -9.8042e-006
  2.000000e-003    -2.3162e-005    -4.0381e-004     3.0088e-004     6.5236e-005    -7.1019e-005     2.6873e-005     2.3451e-005    -1.0198e-005
  2.125000e-003    -2.4395e-005    -4.1562e-004     2.9502e-004     6.8378e-005    -7.5581e-005     2.7733e-005     2.5091e-005    -1.0565e-005
  2.250000e-003    -2.5649e-005    -4.2632e-004     2.8866e-004     7.1276e-005    -7.9823e-005     2.8584e-005     2.6689e-005    -1.0904e-005
  2.375000e-003    -2.6918e-005    -4.3590e-004     2.8184e-004     7.3932e-005    -8.3746e-005     2.9424e-005     2.8240e-005    -1.1214e-005
  2.500000e-003    -2.8198e-005    -4.4437e-004     2.7454e-004     7.6347e-005    -8.7353e-005     3.0248e-005     2.9741e-005    -1.1497e-005
  2.625000e-003    -2.9481e-005    -4.5171e-004     2.6679e-004     7.8522e-005    -9.0646e-005     3.1054e-005     3.1188e-005    -1.1752e-005
  2.750000e-003    -3.0763e-005    -4.5794e-004     2.5860e-004     8.0461e-005    -9.3626e-005     3.1836e-005     3.2577e-005    -1.1979e-005
  2.875000e-003    -3.2037e-005    -4.6304e-004     2.4997e-004     8.2164e-005    -9.6296e-005     3.2593e-005     3.3906e-005    -1.2177e-005
  3.000000e-003    -3.3298e-005    -4.6702e-004     2.4092e-004     8.3634e-005    -9.8659e-005     3.3321e-005     3.5171e-005    -1.2347e-005
  3.125000e-003    -3.4542e-005    -4.6989e-004     2.3146e-004     8.4874e-005    -1.0072e-004     3.4016e-005     3.6369e-005    -1.2489e-005
  3.250000e-003    -3.5762e-005    -4.7165e-004     2.2161e-004     8.5884e-005    -1.0247e-004     3.4676e-005     3.7498e-005    -1.2603e-005
  3.375000e-003    -3.6954e-005    -4.7230e-004     2.1138e-004     8.6668e-005    -1.0393e-004     3.5299e-005     3.8556e-005    -1.2689e-005
  3.500000e-003    -3.8112e-005    -4.7186e-004     2.0079e-004     8.7229e-005    -1.0509e-004     3.5880e-005     3.9539e-005    -1.2748e-005
  3.625000e-003    -3.9234e-005    -4.7034e-004     1.8986e-004     8.7569e-005    -1.0595e-004     3.6419e-005     4.0445e-005    -1.2778e-005
  3.750000e-003    -4.0313e-005    -4.6775e-004     1.7859e-004     8.7692e-005    -1.0653e-004     3.6912e-005     4.1274e-005    -1.2781e-005
  3.875000e-003    -4.1347e-005    -4.6409e-004     1.6702e-004     8.7600e-005    -1.0682e-004     3.7358e-005     4.2022e-005    -1.2757e-005
  4.000000e-003    -4.2330e-005    -4.5940e-004     1.5515e-004     8.7296e-005    -1.0683e-004     3.7754e-005     4.2688e-005    -1.2705e-005
  4.125000e-003    -4.3259e-005    -4.5367e-004     1.4300e-004     8.6784e-005    -1.0657e-004     3.8099e-005     4.3271e-005    -1.2627e-005
  4.250000e-003    -4.4131e-005    -4.4694e-004     1.3060e-004     8.6069e-005    -1.0603e-004     3.8390e-005     4.3770e-005    -1.2523e-005
  4.375000e-003    -4.4942e-005    -4.3922e-004     1.1797e-004     8.5153e-005    -1.0522e-004     3.8627e-005     4.4182e-005    -1.2392e-005
  4.500000e-003    -4.5688e-005    -4.3052e-004     1.0512e-004     8.4040e-005    -1.0415e-004     3.8807e-005     4.4509e-005    -1.2236e-005
  4.625000e-003    -4.6368e-005    -4.2088e-004     9.2069e-005     8.2736e-005    -1.0283e-004     3.8929e-005     4.4747e-005    -1.2055e-005
  4.750000e-003    -4.6978e-005    -4.1031e-004     7.8846e-005     8.1244e-005    -1.0125e-004     3.8993e-005     4.4898e-005    -1.1849e-005
  4.875000e-003    -4.7516e-005    -3.9885e-004     6.5467e-005     7.9568e-005    -9.9428e-005     3.8997e-005     4.4961e-005    -1.1619e-005
  5.000000e-003    -4.7979e-005    -3.8650e-004     5.1955e-005     7.7715e-005    -9.7365e-005     3.8941e-005     4.4935e-005    -1.1365e-005
  5.125000e-003    -4.8366e-005    -3.7331e-004     3.8331e-005     7.5688e-005    -9.5068e-005     3.8823e-005     4.4821e-005    -1.1087e-005
  5.250000e-003    -4.8674e-005    -3.5929e-004     2.4616e-005     7.3493e-005    -9.2545e-005     3.8644e-005     4.4617e-005    -1.0788e-005
  5.375000e-003    -4.8901e-005    -3.4448e-004     1.0831e-005     7.1135e-005    -8.9801e-005     3.8402e-005     4.4326e-005    -1.0466e-005
  5.500000e-003    -4.9047e-005    -3.2891e-004    -3.0010e-006     6.8619e-005    -8.6843e-005     3.8098e-005     4.3947e-005    -1.0123e-005
  5.625000e-003    -4.9110e-005    -3.1260e-004    -1.6859e-005     6.5952e-005    -8.3680e-005     3.7731e-005     4.3480e-005    -9.7587e-006
  5.750000e-003    -4.9088e-005    -2.9560e-004    -3.0720e-005     6.3138e-005    -8.0318e-005     3.7301e-005     4.2926e-005    -9.3749e-006
  5.875000e-003    -4.8981e-005    -2.7792e-004    -4.4564e-005     6.0184e-005    -7.6764e-005     3.6809e-005     4.2287e-005    -8.9718e-006
  6.000000e-003    -4.8789e-005    -2.5961e-004    -5.8368e-005     5.7097e-005    -7.3028e-005     3.6254e-005     4.1564e-005    -8.5503e-006
  6.125000e-003    -4.8510e-005    -2.4070e-004    -7.2110e-005     5.3881e-005    -6.9116e-005     3.5638e-005     4.0756e-005    -8.1109e-006
  6.250000e-003    -4.8145e-005    -2.2123e-004    -8.5769e-005     5.0545e-005    -6.5036e-005     3.4961e-005     3.9867e-005    -7.6547e-006
  6.375000e-003    -4.7693e-005    -2.0122e-004    -9.9323e-005     4.7093e-005    -6.0798e-005     3.4222e-005     3.8897e-005    -7.1824e-006
  6.500000e-003    -4.7154e-005    -1.8072e-004    -1.1275e-004     4.3533e-005    -5.6410e-005     3.3424e-005     3.7847e-005    -6.6947e-006
  6.625000e-003    -4.6530e-005    -1.5976e-004    -1.2603e-004     3.9872e-005    -5.1880e-005     3.2567e-005     3.6720e-005    -6.1927e-006
  6.750000e-003    -4.5819e-005    -1.3838e-004    -1.3914e-004     3.6115e-005    -4.7218e-005     3.1652e-005     3.5518e-005    -5.6772e-006
  6.875000e-003    -4.5023e-005    -1.1663e-004    -1.5207e-004     3.2272e-005    -4.2431e-005     3.0681e-005     3.4242e-005    -5.1490e-006
  7.000000e-003    -4.4142e-005    -9.4524e-005    -1.6478e-004     2.8347e-005    -3.7530e-005     2.9653e-005     3.2894e-005    -4.6091e-006
  7.125000e-003    -4.3178e-005    -7.2119e-005    -1.7726e-004     2.4349e-005    -3.2524e-005     2.8571e-005     3.1477e-005    -4.0584e-006
  7.250000e-003    -4.2131e-005    -4.9448e-005    -1.8950e-004     2.0285e-005    -2.7421e-005     2.7437e-005     2.9994e-005    -3.4979e-006
  7.375000e-003    -4.1004e-005    -2.6551e-005    -2.0146e-004     1.6161e-005    -2.2231e-005     2.6251e-005     2.8445e-005    -2.9285e-006
  7.500000e-003    -3.9796e-005    -3.4688e-006    -2.1314e-004     1.1986e-005    -1.6965e-005     2.5016e-005     2.6835e-005    -2.3512e-006
  7.625000e-003    -3.8511e-005     1.9760e-005    -2.2451e-004     7.7656e-006    -1.1630e-005     2.3733e-005     2.5166e-005    -1.7669e-006
  7.750000e-003    -3.7149e-005     4.3096e-005    -2.3556e-004     3.5086e-006    -6.2370e-006     2.2404e-005     2.3440e-005    -1.1767e-006
  7.875000e-003    -3.5713e-005     6.6498e-005    -2.4627e-004    -7.7813e-007    -7.9557e-007     2.1031e-005     2.1660e-005    -5.8150e-007
  8.000000e-003    -3.4205e-005     8.9927e-005    -2.5662e-004    -5.0871e-006     4.6848e-006     1.9615e-005     1.9829e-005     1.7663e-008
  8.125000e-003    -3.2626e-005     1.1334e-004    -2.6659e-004    -9.4110e-006     1.0194e-005     1.8160e-005     1.7951e-005     6.1980e-007
  8.250000e-003    -3.0979e-005     1.3671e-004    -2.7618e-004    -1.3742e-005     1.5723e-005     1.6667e-005     1.6028e-005     1.2239e-006
  8.375000e-003    -2.9267e-005     1.5998e-004    -2.8536e-004    -1.8074e-005     2.1263e-005     1.5138e-005     1.4063e-005     1.8290e-006
  8.500000e-003    -2.7492e-005     1.8312e-004    -2.9411e-004    -2.2398e-005     2.6802e-005     1.3576e-005     1.2060e-005     2.4340e-006
  8.625000e-003    -2.5657e-005     2.0608e-004    -3.0244e-004    -2.6707e-005     3.2332e-005     1.1983e-005     1.0022e-005     3.0380e-006
  8.750000e-003    -2.3764e-005     2.2884e-004    -3.1032e-004    -3.0995e-005     3.7843e-005     1.0361e-005     7.9524e-006     3.6400e-006
  8.875000e-003    -2.1817e-005     2.5136e-004    -3.1773e-004    -3.5253e-005     4.3325e-005     8.7138e-006     5.8543e-006     4.2389e-006
  9.000000e-003    -1.9817e-005     2.7359e-004    -3.2468e-004    -3.9475e-005     4.8770e-005     7.0425e-006     3.7311e-006     4.8338e-006
  9.125000e-003    -1.7770e-005     2.9549e-004    -3.3114e-004    -4.3654e-005     5.4168e-005     5.3502e-006     1.5865e-006     5.4238e-006
  9.250000e-003    -1.5676e-005     3.1704e-004    -3.3711e-004    -4.7782e-005     5.9509e-005     3.6395e-006    -5.7611e-007     6.0078e-006
  9.375000e-003    -1.3541e-005     3.3819e-004    -3.4258e-004    -5.1853e-005     6.4785e-005     1.9130e-006    -2.7532e-006     6.5848e-006
  9.500000e-003    -1.1367e-005     3.5892e-004    -3.4754e-004    -5.5860e-005     6.9987e-005     1.7332e-007    -4.9412e-006     7.1540e-006
  9.625000e-003    -9.1573e-006     3.7918e-004    -3.5198e-004    -5.9796e-005     7.5105e-005    -1.5768e-006    -7.1366e-006     7.7145e-006
  9.750000e-003    -6.9156e-006     3.9894e-004    -3.5589e-004    -6.3654e-005     8.0132e-005    -3.3346e-006    -9.3357e-006     8.2652e-006
  9.875000e-003    -4.6454e-006     4.1817e-004    -3.5927e-004    -6.7429e-005     8.5058e-005    -5.0974e-006    -1.1535e-005     8.8053e-006
  1.000000e-002    -2.3502e-006     4.3684e-004    -3.6211e-004    -7.1115e-005     8.9875e-005    -6.8625e-006    -1.3731e-005     9.3339e-006
  1.012500e-002    -3.3702e-008     4.5491e-004    -3.6440e-004    -7.4704e-005     9.4576e-005    -8.6271e-006    -1.5920e-005     9.8502e-006
  1.025000e-002     2.3005e-006     4.7237e-004    -3.6616e-004    -7.8191e-005     9.9151e-005    -1.0389e-005    -1.8099e-005     1.0353e-005
  1.037500e-002     4.6488e-006     4.8916e-004    -3.6736e-004    -8.1570e-005     1.0359e-004    -1.2144e-005    -2.0263e-005     1.0842e-005
  1.050000e-002     7.0073e-006     5.0528e-004    -3.6801e-004    -8.4836e-005     1.0790e-004    -1.3891e-005    -2.2411e-005     1.1317e-005
  1.062500e-002     9.3724e-006     5.2069e-004    -3.6810e-004    -8.7983e-005     1.1205e-004    -1.5626e-005    -2.4537e-005     1.1775e-005
