i    Time
  0.000000e+000    -1.8201e-005    -1.1247e-004     3.3900e-004    -1.5209e-005     4.1807e-005     1.3902e-005    -1.1291e-006    -2.1228e-006
  1.250000e-004    -1.8865e-005    -1.3653e-004     3.3980e-004    -7.6819e-006     3.1452e-005     1.4189e-005     8.2211e-007    -2.8488e-006
  2.500000e-004    -1.9510e-005    -1.6044e-004     3.4049e-004    -2.7514e-007     2.1251e-005     1.4510e-005     2.7587e-006    -3.5661e-006
  3.750000e-004    -2.0104e-005    -1.8372e-004     3.4075e-004     6.7181e-006     1.1577e-005     1.4942e-005     4.6468e-006    -4.2532e-006
  5.000000e-004    -2.0673e-005    -2.0640e-004     3.4061e-004     1.3371e-005     2.3407e-006     1.5461e-005     6.4974e-006    -4.9145e-006
  6.250000e-004    -2.1232e-005    -2.2840e-004     3.4006e-004     1.9693e-005    -6.4698e-006     1.6059e-005     8.3128e-006    -5.5499e-006
  7.500000e-004    -2.1791e-005    -2.4967e-004     3.3907e-004     2.5695e-005    -1.4865e-005     1.6728e-005     1.0094e-005    -6.1595e-006
  8.750000e-004    -2.2359e-005    -2.7016e-004     3.3763e-004     3.1384e-005    -2.2854e-005     1.7459e-005     1.1843e-005    -6.7429e-006
  1.000000e-003    -2.2941e-005    -2.8981e-004     3.3574e-004     3.6769e-005    -3.0446e-005     1.8247e-005     1.3559e-005    -7.3003e-006
  1.125000e-003    -2.3543e-005    -3.0859e-004     3.3337e-004     4.1856e-005    -3.7648e-005     1.9084e-005     1.5241e-005    -7.8314e-006
  1.250000e-003    -2.4166e-005    -3.2646e-004     3.3053e-004     4.6652e-005    -4.4467e-005     1.9963e-005     1.6889e-005    -8.3360e-006
  1.375000e-003    -2.4813e-005    -3.4339e-004     3.2721e-004     5.1162e-005    -5.0910e-005     2.0878e-005     1.8501e-005    -8.8140e-006
  1.500000e-003    -2.5485e-005    -3.5934e-004     3.2341e-004     5.5391e-005    -5.6983e-005     2.1821e-005     2.0076e-005    -9.2652e-006
  1.625000e-003    -2.6179e-005    -3.7429e-004     3.1911e-004     5.9344e-005    -6.2690e-005     2.2788e-005     2.1612e-005    -9.6895e-006
  1.750000e-003    -2.6897e-005    -3.8823e-004     3.1434e-004     6.3025e-005    -6.8037e-005     2.3772e-005     2.3107e-005    -1.0087e-005
  1.875000e-003    -2.7635e-005    -4.0111e-004     3.0907e-004     6.6439e-005    -7.3029e-005     2.4767e-005     2.4559e-005    -1.0457e-005
  2.000000e-003    -2.8390e-005    -4.1294e-004     3.0333e-004     6.9589e-005    -7.7671e-005     2.5768e-005     2.5965e-005    -1.0799e-005
  2.125000e-003    -2.9161e-005    -4.2370e-004     2.9710e-004     7.2479e-005    -8.1965e-005     2.6770e-005     2.7324e-005    -1.1114e-005
  2.250000e-003    -2.9944e-005    -4.3337e-004     2.9041e-004     7.5112e-005    -8.5918e-005     2.7767e-005     2.8633e-005    -1.1402e-005
  2.375000e-003    -3.0734e-005    -4.4195e-004     2.8325e-004     7.7491e-005    -8.9532e-005     2.8755e-005     2.9889e-005    -1.1662e-005
  2.500000e-003    -3.1530e-005    -4.4943e-004     2.7564e-004     7.9621e-005    -9.2811e-005     2.9729e-005     3.1091e-005    -1.1894e-005
  2.625000e-003    -3.2326e-005    -4.5581e-004     2.6757e-004     8.1503e-005    -9.5760e-005     3.0684e-005     3.2236e-005    -1.2099e-005
  2.750000e-003    -3.3118e-005    -4.6108e-004     2.5908e-004     8.3142e-005    -9.8383e-005     3.1617e-005     3.3322e-005    -1.2275e-005
  2.875000e-003    -3.3903e-005    -4.6524e-004     2.5015e-004     8.4540e-005    -1.0068e-004     3.2523e-005     3.4347e-005    -1.2424e-005
  3.000000e-003    -3.4677e-005    -4.6830e-004     2.4082e-004     8.5700e-005    -1.0266e-004     3.3399e-005     3.5308e-005    -1.2545e-005
  3.125000e-003    -3.5435e-005    -4.7025e-004     2.3108e-004     8.6627e-005    -1.0433e-004     3.4240e-005     3.6205e-005    -1.2639e-005
  3.250000e-003    -3.6174e-005    -4.7111e-004     2.2096e-004     8.7323e-005    -1.0569e-004     3.5044e-005     3.7034e-005    -1.2705e-005
  3.375000e-003    -3.6889e-005    -4.7088e-004     2.1046e-004     8.7791e-005    -1.0674e-004     3.5807e-005     3.7794e-005    -1.2744e-005
  3.500000e-003    -3.7577e-005    -4.6957e-004     1.9962e-004     8.8035e-005    -1.0749e-004     3.6526e-005     3.8483e-005    -1.2756e-005
  3.625000e-003    -3.8234e-005    -4.6720e-004     1.8843e-004     8.8059e-005    -1.0794e-004     3.7198e-005     3.9101e-005    -1.2740e-005
  3.750000e-003    -3.8857e-005    -4.6376e-004     1.7692e-004     8.7866e-005    -1.0810e-004     3.7820e-005     3.9645e-005    -1.2698e-005
  3.875000e-003    -3.9441e-005    -4.5929e-004     1.6510e-004     8.7461e-005    -1.0797e-004     3.8391e-005     4.0115e-005    -1.2630e-005
  4.000000e-003    -3.9984e-005    -4.5378e-004     1.5300e-004     8.6846e-005    -1.0756e-004     3.8908e-005     4.0509e-005    -1.2535e-005
  4.125000e-003    -4.0483e-005    -4.4727e-004     1.4063e-004     8.6027e-005    -1.0687e-004     3.9368e-005     4.0827e-005    -1.2414e-005
  4.250000e-003    -4.0934e-005    -4.3976e-004     1.2801e-004     8.5008e-005    -1.0591e-004     3.9770e-005     4.1067e-005    -1.2268e-005
  4.375000e-003    -4.1335e-005    -4.3129e-004     1.1517e-004     8.3793e-005    -1.0469e-004     4.0111e-005     4.1228e-005    -1.2097e-005
  4.500000e-003    -4.1684e-005    -4.2186e-004     1.0211e-004     8.2386e-005    -1.0321e-004     4.0391e-005     4.1312e-005    -1.1902e-005
  4.625000e-003    -4.1977e-005    -4.1150e-004     8.8861e-005     8.0792e-005    -1.0147e-004     4.0608e-005     4.1316e-005    -1.1682e-005
  4.750000e-003    -4.2212e-005    -4.0024e-004     7.5446e-005     7.9017e-005    -9.9485e-005     4.0760e-005     4.1241e-005    -1.1438e-005
  4.875000e-003    -4.2388e-005    -3.8810e-004     6.1883e-005     7.7065e-005    -9.7260e-005     4.0847e-005     4.1087e-005    -1.1172e-005
  5.000000e-003    -4.2502e-005    -3.7510e-004     4.8193e-005     7.4941e-005    -9.4801e-005     4.0867e-005     4.0853e-005    -1.0882e-005
  5.125000e-003    -4.2553e-005    -3.6128e-004     3.4399e-005     7.2652e-005    -9.2114e-005     4.0820e-005     4.0541e-005    -1.0571e-005
  5.250000e-003    -4.2539e-005    -3.4666e-004     2.0521e-005     7.0202e-005    -8.9208e-005     4.0705e-005     4.0150e-005    -1.0239e-005
  5.375000e-003    -4.2459e-005    -3.3127e-004     6.5817e-006     6.7596e-005    -8.6090e-005     4.0522e-005     3.9680e-005    -9.8852e-006
  5.500000e-003    -4.2312e-005    -3.1514e-004    -7.3972e-006     6.4842e-005    -8.2766e-005     4.0271e-005     3.9134e-005    -9.5118e-006
  5.625000e-003    -4.2097e-005    -2.9831e-004    -2.1394e-005     6.1945e-005    -7.9246e-005     3.9950e-005     3.8510e-005    -9.1191e-006
  5.750000e-003    -4.1812e-005    -2.8080e-004    -3.5386e-005     5.8910e-005    -7.5536e-005     3.9561e-005     3.7811e-005    -8.7077e-006
  5.875000e-003    -4.1458e-005    -2.6265e-004    -4.9351e-005     5.5745e-005    -7.1645e-005     3.9104e-005     3.7037e-005    -8.2784e-006
  6.000000e-003    -4.1033e-005    -2.4390e-004    -6.3269e-005     5.2455e-005    -6.7582e-005     3.8578e-005     3.6189e-005    -7.8320e-006
  6.125000e-003    -4.0539e-005    -2.2457e-004    -7.7116e-005     4.9047e-005    -6.3355e-005     3.7984e-005     3.5269e-005    -7.3693e-006
  6.250000e-003    -3.9973e-005    -2.0470e-004    -9.0870e-005     4.5528e-005    -5.8972e-005     3.7323e-005     3.4278e-005    -6.8912e-006
  6.375000e-003    -3.9338e-005    -1.8434e-004    -1.0451e-004     4.1905e-005    -5.4442e-005     3.6596e-005     3.3218e-005    -6.3984e-006
  6.500000e-003    -3.8632e-005    -1.6351e-004    -1.1802e-004     3.8184e-005    -4.9775e-005     3.5802e-005     3.2090e-005    -5.8918e-006
  6.625000e-003    -3.7856e-005    -1.4225e-004    -1.3137e-004     3.4372e-005    -4.4979e-005     3.4944e-005     3.0897e-005    -5.3723e-006
  6.750000e-003    -3.7012e-005    -1.2061e-004    -1.4454e-004     3.0476e-005    -4.0063e-005     3.4023e-005     2.9639e-005    -4.8408e-006
  6.875000e-003    -3.6098e-005    -9.8614e-005    -1.5751e-004     2.6503e-005    -3.5038e-005     3.3039e-005     2.8320e-005    -4.2982e-006
  7.000000e-003    -3.5118e-005    -7.6308e-005    -1.7027e-004     2.2462e-005    -2.9911e-005     3.1994e-005     2.6941e-005    -3.7455e-006
  7.125000e-003    -3.4070e-005    -5.3730e-005    -1.8278e-004     1.8357e-005    -2.4694e-005     3.0889e-005     2.5504e-005    -3.1835e-006
  7.250000e-003    -3.2957e-005    -3.0919e-005    -1.9504e-004     1.4198e-005    -1.9394e-005     2.9727e-005     2.4012e-005    -2.6132e-006
  7.375000e-003    -3.1780e-005    -7.9134e-006    -2.0702e-004     9.9915e-006    -1.4023e-005     2.8508e-005     2.2467e-005    -2.0356e-006
  7.500000e-003    -3.0541e-005     1.5246e-005    -2.1870e-004     5.7445e-006    -8.5897e-006     2.7234e-005     2.0871e-005    -1.4517e-006
  7.625000e-003    -2.9240e-005     3.8519e-005    -2.3007e-004     1.4646e-006    -3.1037e-006     2.5907e-005     1.9228e-005    -8.6235e-007
  7.750000e-003    -2.7880e-005     6.1866e-005    -2.4111e-004    -2.8407e-006     2.4251e-006     2.4530e-005     1.7539e-005    -2.6865e-007
  7.875000e-003    -2.6462e-005     8.5248e-005    -2.5179e-004    -7.1640e-006     7.9869e-006     2.3104e-005     1.5808e-005     3.2845e-007
  8.000000e-003    -2.4988e-005     1.0862e-004    -2.6211e-004    -1.1498e-005     1.3572e-005     2.1632e-005     1.4038e-005     9.2795e-007
  8.125000e-003    -2.3461e-005     1.3196e-004    -2.7204e-004    -1.5835e-005     1.9170e-005     2.0115e-005     1.2230e-005     1.5289e-006
  8.250000e-003    -2.1882e-005     1.5520e-004    -2.8157e-004    -2.0168e-005     2.4772e-005     1.8556e-005     1.0389e-005     2.1302e-006
  8.375000e-003    -2.0254e-005     1.7833e-004    -2.9069e-004    -2.4489e-005     3.0368e-005     1.6958e-005     8.5168e-006     2.7310e-006
  8.500000e-003    -1.8579e-005     2.0129e-004    -2.9938e-004    -2.8792e-005     3.5948e-005     1.5323e-005     6.6167e-006     3.3302e-006
  8.625000e-003    -1.6860e-005     2.2404e-004    -3.0763e-004    -3.3069e-005     4.1503e-005     1.3652e-005     4.6919e-006     3.9268e-006
  8.750000e-003    -1.5099e-005     2.4656e-004    -3.1542e-004    -3.7312e-005     4.7023e-005     1.1950e-005     2.7453e-006     4.5200e-006
  8.875000e-003    -1.3299e-005     2.6881e-004    -3.2274e-004    -4.1515e-005     5.2498e-005     1.0219e-005     7.8013e-007     5.1086e-006
  9.000000e-003    -1.1462e-005     2.9073e-004    -3.2959e-004    -4.5670e-005     5.7920e-005     8.4603e-006    -1.2004e-006     5.6918e-006
  9.125000e-003    -9.5908e-006     3.1231e-004    -3.3594e-004    -4.9772e-005     6.3279e-005     6.6780e-006    -3.1931e-006     6.2685e-006
  9.250000e-003    -7.6890e-006     3.3350e-004    -3.4179e-004    -5.3812e-005     6.8565e-005     4.8744e-006    -5.1947e-006     6.8379e-006
  9.375000e-003    -5.7591e-006     3.5427e-004    -3.4713e-004    -5.7784e-005     7.3771e-005     3.0526e-006    -7.2021e-006     7.3990e-006
  9.500000e-003    -3.8040e-006     3.7458e-004    -3.5195e-004    -6.1681e-005     7.8887e-005     1.2152e-006    -9.2119e-006     7.9509e-006
  9.625000e-003    -1.8269e-006     3.9440e-004    -3.5625e-004    -6.5498e-005     8.3904e-005    -6.3490e-007    -1.1221e-005     8.4927e-006
  9.750000e-003     1.6934e-007     4.1369e-004    -3.6001e-004    -6.9228e-005     8.8814e-005    -2.4947e-006    -1.3226e-005     9.0235e-006
  9.875000e-003     2.1816e-006     4.3243e-004    -3.6324e-004    -7.2864e-005     9.3610e-005    -4.3613e-006    -1.5224e-005     9.5424e-006
  1.000000e-002     4.2066e-006     4.5058e-004    -3.6592e-004    -7.6400e-005     9.8282e-005    -6.2318e-006    -1.7211e-005     1.0049e-005
  1.012500e-002     6.2414e-006     4.6812e-004    -3.6805e-004    -7.9832e-005     1.0282e-004    -8.1032e-006    -1.9185e-005     1.0541e-005
  1.025000e-002     8.2828e-006     4.8501e-004    -3.6962e-004    -8.3152e-005     1.0722e-004    -9.9726e-006    -2.1141e-005     1.1020e-005
  1.037500e-002     1.0327e-005     5.0123e-004    -3.7064e-004    -8.6356e-005     1.1148e-004    -1.1837e-005    -2.3078e-005     1.1483e-005
  1.050000e-002     1.2372e-005     5.1674e-004    -3.7111e-004    -8.9438e-005     1.1558e-004    -1.3694e-005    -2.4992e-005     1.1931e-005
  1.062500e-002     1.4414e-005     5.3153e-004    -3.7101e-004    -9.2394e-005     1.1952e-004    -1.5539e-005    -2.6879e-005     1.2361e-005
  1.075000e-002     1.6450e-005     5.4556e-004    -3.7036e-004    -9.5218e-005     1.2330e-004    -1.7371e-005    -2.8737e-005     1.2775e-005
  1.087500e-002     1.8475e-005     5.5882e-004    -3.6915e-004    -9.7905e-005     1.2690e-004    -1.9187e-005    -3.0562e-005     1.3170e-005
  1.100000e-002     2.0489e-005     5.7128e-004    -3.6739e-004    -1.0045e-004     1.3032e-004    -2.0982e-005    -3.2352e-005     1.3547e-005
  1.112500e-002     2.2486e-005     5.8293e-004    -3.6507e-004    -1.0285e-004     1.3356e-004    -2.2756e-005    -3.4104e-005     1.3905e-005
  1.125000e-002     2.4464e-005     5.9373e-004    -3.6220e-004    -1.0511e-004     1.3661e-004    -2.4504e-005    -3.5815e-005     1.4243e-005
  1.137500e-002     2.6421e-005     6.0368e-004    -3.5878e-004    -1.0721e-004     1.3946e-004    -2.6224e-005    -3.7482e-005     1.4561e-005
  1.150000e-002     2.8351e-005     6.1276e-004    -3.5482e-004    -1.0915e-004     1.4211e-004    -2.7914e-005    -3.9103e-005     1.4857e-005
  1.162500e-002     3.0254e-005     6.2094e-004    -3.5033e-004    -1.1093e-004     1.4455e-004    -2.9570e-005    -4.0674e-005     1.5133e-005
  1.175000e-002     3.2125e-005     6.2823e-004    -3.4531e-004    -1.1255e-004     1.4679e-004    -3.1190e-005    -4.2194e-005     1.5386e-005
  1.187500e-002     3.3962e-005     6.3460e-004    -3.3977e-004    -1.1401e-004     1.4881e-004    -3.2772e-005    -4.3659e-005     1.5617e-005
  1.200000e-002     3.5761e-005     6.4004e-004    -3.3371e-004    -1.1530e-004     1.5062e-004    -3.4312e-005    -4.5068e-005     1.5826e-005
  1.212500e-002     3.7520e-005     6.4455e-004    -3.2716e-004    -1.1642e-004     1.5220e-004    -3.5810e-005    -4.6418e-005     1.6011e-005
  1.225000e-002     3.9236e-005     6.4811e-004    -3.2011e-004    -1.1737e-004     1.5357e-004    -3.7261e-005    -4.7706e-005     1.6174e-005
  1.237500e-002     4.0907e-005     6.5072e-004    -3.1257e-004    -1.1814e-004     1.5471e-004    -3.8663e-005    -4.8932e-005     1.6312e-005
  1.250000e-002     4.2528e-005     6.5238e-004    -3.0457e-004    -1.1874e-004     1.5562e-004    -4.0016e-005    -5.0092e-005     1.6427e-005
  1.262500e-002     4.4099e-005     6.5307e-004    -2.9610e-004    -1.1916e-004     1.5630e-004    -4.1316e-005    -5.1185e-005     1.6518e-005
  1.275000e-002     4.5616e-005     6.5280e-004    -2.8719e-004    -1.1940e-004     1.5675e-004    -4.2561e-005    -5.2209e-005     1.6584e-005
  1.287500e-002     4.7077e-005     6.5157e-004    -2.7785e-004    -1.1947e-004     1.5697e-004    -4.3749e-005    -5.3163e-005     1.6627e-005
  1.300000e-002     4.8479e-005     6.4938e-004    -2.6808e-004    -1.1936e-004     1.5696e-004    -4.4879e-005    -5.4044e-005     1.6644e-005
  1.312500e-002     4.9821e-005     6.4622e-004    -2.5792e-004    -1.1908e-004     1.5671e-004    -4.5948e-005    -5.4851e-005     1.6638e-005
  1.325000e-002     5.1100e-005     6.4211e-004    -2.4736e-004    -1.1861e-004     1.5623e-004    -4.6955e-005    -5.5583e-005     1.6607e-005
  1.337500e-002     5.2314e-005     6.3706e-004    -2.3644e-004    -1.1797e-004     1.5552e-004    -4.7898e-005    -5.6239e-005     1.6551e-005
  1.350000e-002     5.3460e-005     6.3105e-004    -2.2515e-004    -1.1715e-004     1.5458e-004    -4.8776e-005    -5.6817e-005     1.6471e-005
  1.362500e-002     5.4538e-005     6.2411e-004    -2.1353e-004    -1.1616e-004     1.5341e-004    -4.9587e-005    -5.7317e-005     1.6367e-005
  1.375000e-002     5.5545e-005     6.1625e-004    -2.0159e-004    -1.1499e-004     1.5202e-004    -5.0330e-005    -5.7737e-005     1.6239e-005
  1.387500e-002     5.6480e-005     6.0747e-004    -1.8935e-004    -1.1365e-004     1.5039e-004    -5.1004e-005    -5.8078e-005     1.6087e-005
  1.400000e-002     5.7340e-005     5.9779e-004    -1.7682e-004    -1.1215e-004     1.4854e-004    -5.1608e-005    -5.8337e-005     1.5911e-005
  1.412500e-002     5.8126e-005     5.8722e-004    -1.6403e-004    -1.1047e-004     1.4647e-004    -5.2140e-005    -5.8515e-005     1.5711e-005
  1.425000e-002     5.8834e-005     5.7578e-004    -1.5099e-004    -1.0863e-004     1.4418e-004    -5.2599e-005    -5.8612e-005     1.5488e-005
  1.437500e-002     5.9465e-005     5.6348e-004    -1.3773e-004    -1.0663e-004     1.4168e-004    -5.2986e-005    -5.8626e-005     1.5243e-005
  1.450000e-002     6.0017e-005     5.5035e-004    -1.2427e-004    -1.0446e-004     1.3896e-004    -5.3299e-005    -5.8559e-005     1.4975e-005
  1.462500e-002     6.0488e-005     5.3640e-004    -1.1062e-004    -1.0214e-004     1.3604e-004    -5.3537e-005    -5.8409e-005     1.4685e-005
  1.475000e-002     6.0879e-005     5.2166e-004    -9.6806e-005    -9.9670e-005     1.3291e-004    -5.3701e-005    -5.8177e-005     1.4373e-005
  1.487500e-002     6.1188e-005     5.0614e-004    -8.2852e-005    -9.7049e-005     1.2958e-004    -5.3790e-005    -5.7864e-005     1.4039e-005
  1.500000e-002     6.1415e-005     4.8986e-004    -6.8777e-005    -9.4281e-005     1.2606e-004    -5.3804e-005    -5.7469e-005     1.3686e-005
  1.512500e-002     6.1559e-005     4.7286e-004    -5.4604e-005    -9.1373e-005     1.2236e-004    -5.3742e-005    -5.6994e-005     1.3311e-005
  1.525000e-002     6.1620e-005     4.5516e-004    -4.0353e-005    -8.8328e-005     1.1846e-004    -5.3605e-005    -5.6438e-005     1.2918e-005
  1.537500e-002     6.1598e-005     4.3679e-004    -2.6047e-005    -8.5151e-005     1.1440e-004    -5.3392e-005    -5.5803e-005     1.2505e-005
  1.550000e-002     6.1493e-005     4.1777e-004    -1.1707e-005    -8.1846e-005     1.1016e-004    -5.3105e-005    -5.5090e-005     1.2074e-005
  1.562500e-002     6.1305e-005     3.9813e-004     2.6437e-006    -7.8419e-005     1.0575e-004    -5.2744e-005    -5.4299e-005     1.1625e-005
  1.575000e-002     6.1033e-005     3.7790e-004     1.6984e-005    -7.4875e-005     1.0119e-004    -5.2308e-005    -5.3431e-005     1.1159e-005
  1.587500e-002     6.0679e-005     3.5711e-004     3.1292e-005    -7.1219e-005     9.6473e-005    -5.1799e-005    -5.2489e-005     1.0676e-005
  1.600000e-002     6.0242e-005     3.3580e-004     4.5545e-005    -6.7457e-005     9.1615e-005    -5.1217e-005    -5.1472e-005     1.0178e-005
  1.612500e-002     5.9724e-005     3.1400e-004     5.9722e-005    -6.3595e-005     8.6620e-005    -5.0564e-005    -5.0384e-005     9.6654e-006
  1.625000e-002     5.9124e-005     2.9173e-004     7.3800e-005    -5.9638e-005     8.1495e-005    -4.9839e-005    -4.9224e-005     9.1383e-006
  1.637500e-002     5.8444e-005     2.6904e-004     8.7759e-005    -5.5592e-005     7.6249e-005    -4.9045e-005    -4.7996e-005     8.5978e-006
  1.650000e-002     5.7685e-005     2.4595e-004     1.0158e-004    -5.1464e-005     7.0890e-005    -4.8182e-005    -4.6700e-005     8.0449e-006
  1.662500e-002     5.6847e-005     2.2251e-004     1.1523e-004    -4.7260e-005     6.5425e-005    -4.7251e-005    -4.5339e-005     7.4803e-006
  1.675000e-002     5.5932e-005     1.9875e-004     1.2870e-004    -4.2986e-005     5.9862e-005    -4.6255e-005    -4.3915e-005     6.9049e-006
  1.687500e-002     5.4942e-005     1.7470e-004     1.4197e-004    -3.8649e-005     5.4212e-005    -4.5194e-005    -4.2430e-005     6.3196e-006
  1.700000e-002     5.3877e-005     1.5040e-004     1.5502e-004    -3.4255e-005     4.8481e-005    -4.4070e-005    -4.0885e-005     5.7253e-006
