  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.525398e-001  2.346805e-001  3.425594e-001  3.857790e-001  3.401025e-001  2.376139e-001  2.702318e-001  1.900300e-001  2.256746e-001  9.897960e-002  6.357876e-002
  2.525398e-001  2.349870e+000  1.339845e+000  7.277219e-001  3.676673e-001  1.626219e-001  5.333436e-002  2.557525e-002  3.615146e-002  7.180929e-002  -8.585335e-001  -6.468834e-001
  2.346805e-001  1.339845e+000  3.438256e+000  2.011200e+000  8.873333e-001  3.408638e-001  1.127198e-001  4.783805e-002  7.443500e-002  1.416990e-001  -6.059409e-001  -1.722997e+000
  3.425594e-001  7.277219e-001  2.011200e+000  5.372239e+000  3.151539e+000  1.027717e+000  3.176086e-001  1.434847e-001  2.170527e-001  4.281921e-001  -3.995349e-001  -4.159007e+000
  3.857790e-001  3.676673e-001  8.873333e-001  3.151539e+000  7.670972e+000  2.837551e+000  7.492336e-001  3.109032e-001  5.061814e-001  9.816176e-001  2.327087e-016  0.000000e+000
  3.401025e-001  1.626219e-001  3.408638e-001  1.027717e+000  2.837551e+000  5.089447e+000  1.920819e+000  6.217011e-001  1.188968e+000  2.594159e+000  3.700763e-001  3.282380e+000
  2.376139e-001  5.333436e-002  1.127198e-001  3.176086e-001  7.492336e-001  1.920819e+000  3.447128e+000  1.193184e+000  2.545859e+000  3.456459e+000  3.639540e-001  1.391138e+000
  2.702318e-001  2.557525e-002  4.783805e-002  1.434847e-001  3.109032e-001  6.217011e-001  1.193184e+000  2.349870e+000  1.197013e+000  8.459973e-001  3.736632e-001  5.418927e-001
  1.900300e-001  3.615146e-002  7.443500e-002  2.170527e-001  5.061814e-001  1.188968e+000  2.545859e+000  1.197013e+000  4.615234e+000  2.120113e+000  2.894603e-001  8.572712e-001
  2.256746e-001  7.180929e-002  1.416990e-001  4.281921e-001  9.816176e-001  2.594159e+000  3.456459e+000  8.459973e-001  2.120113e+000  7.761257e+000  3.238487e-001  1.587848e+000
  9.897960e-002  -8.585335e-001  -6.059409e-001  -3.995349e-001  2.327087e-016  3.700763e-001  3.639540e-001  3.736632e-001  2.894603e-001  3.238487e-001  5.475039e+000  9.758964e-001
  6.357876e-002  -6.468834e-001  -1.722997e+000  -4.159007e+000  0.000000e+000  3.282380e+000  1.391138e+000  5.418927e-001  8.572712e-001  1.587848e+000  9.758964e-001  1.639961e+001
